50, 0.15, 0.1, 122506, 16075, 8621.89
50, 0.15, 0.11, 122568, 12900, 9317.7
50, 0.15, 0.125, 122630, 12475, 9315.64
50, 0.15, 0.14, 122692, 13325, 8621.89
50, 0.15, 0.15, 122754, 14250, 8621.89
50, 0.2, 0.1, 122816, 13450, 8621.89
50, 0.2, 0.11, 122878, 11100, 8624.15
50, 0.2, 0.125, 122940, 10975, 8624.15
50, 0.2, 0.14, 123002, 13000, 8625.22
50, 0.2, 0.15, 123064, 11975, 8625.22
50, 0.25, 0.1, 123126, 14675, 9315
50, 0.25, 0.11, 123188, 11725, 8621.89
50, 0.25, 0.125, 123250, 14025, 8621.89
50, 0.25, 0.14, 123312, 12150, 8621.89
50, 0.25, 0.15, 123374, 13975, 8621.89
50, 0.3, 0.1, 123436, 17325, 9315.64
50, 0.3, 0.11, 123498, 15925, 8621.89
50, 0.3, 0.125, 123560, 15250, 8621.89
50, 0.3, 0.14, 123622, 13675, 9315
50, 0.3, 0.15, 123684, 13500, 8621.89
60, 0.1, 0.1, 123746, 13290, 8621.89
60, 0.1, 0.11, 123808, 12300, 8641.26
60, 0.1, 0.125, 123870, 13320, 8624.15
60, 0.1, 0.14, 123932, 13260, 8624.37
60, 0.1, 0.15, 123994, 14340, 8621.89
60, 0.15, 0.1, 124056, 16470, 9315
60, 0.15, 0.11, 124118, 15150, 8621.89
60, 0.15, 0.125, 124180, 12390, 8621.89
60, 0.15, 0.14, 124242, 12600, 8621.89
60, 0.15, 0.15, 124304, 15120, 8621.89
60, 0.2, 0.1, 124366, 14910, 8621.89
60, 0.2, 0.11, 124428, 13110, 8621.89
60, 0.2, 0.125, 124490, 13290, 8625.35
60, 0.2, 0.14, 124552, 15510, 8621.89
60, 0.2, 0.15, 124614, 13140, 8621.89
60, 0.25, 0.1, 124676, 15090, 9315.64
60, 0.25, 0.11, 124738, 14550, 8621.89
60, 0.25, 0.125, 124800, 17190, 8627.89
60, 0.25, 0.14, 124862, 12150, 8621.89
60, 0.25, 0.15, 124924, 12000, 8621.89
60, 0.3, 0.1, 124986, 15810, 8621.89
60, 0.3, 0.11, 125048, 12390, 8624.15
60, 0.3, 0.125, 125110, 13890, 8621.89
60, 0.3, 0.14, 125172, 13620, 9315
60, 0.3, 0.15, 125234, 12870, 8621.89
20, 0.1, 0.1, 125298, 8760, 12406.7
20, 0.1, 0.11, 125362, 9680, 11207
20, 0.1, 0.125, 125426, 13710, 9190.31
20, 0.1, 0.14, 125490, 13030, 8643.01
20, 0.1, 0.15, 125554, 21640, 8624.15
20, 0.15, 0.1, 125618, 10410, 12643.6
20, 0.15, 0.11, 125682, 13430, 11072
20, 0.15, 0.125, 125746, 14640, 9159.76
20, 0.15, 0.14, 125810, 11890, 8694.67
20, 0.15, 0.15, 125874, 17480, 8637.99
20, 0.2, 0.1, 125938, 4900, 12909.8
20, 0.2, 0.11, 126002, 10010, 11826.4
20, 0.2, 0.125, 126066, 15190, 9173.02
20, 0.2, 0.14, 126130, 16270, 8706.8
20, 0.2, 0.15, 126194, 17970, 8654.55
20, 0.25, 0.1, 126258, 7850, 12516.1
20, 0.25, 0.11, 126322, 12030, 10794.9
20, 0.25, 0.125, 126386, 11120, 9420.59
20, 0.25, 0.14, 126450, 15410, 8796.38
20, 0.25, 0.15, 126514, 12480, 8723
20, 0.3, 0.1, 126578, 5460, 13192.8
20, 0.3, 0.11, 126642, 10730, 11398.5
20, 0.3, 0.125, 126706, 11640, 9193.09
20, 0.3, 0.14, 126770, 17480, 8803.11
20, 0.3, 0.15, 126834, 16310, 8651.74
30, 0.1, 0.1, 126898, 20130, 8621.89
30, 0.1, 0.11, 126962, 17325, 8626.21
30, 0.1, 0.125, 127026, 11100, 8623.27
30, 0.1, 0.14, 127090, 12360, 8621.89
30, 0.1, 0.15, 127154, 16725, 8621.89
30, 0.15, 0.1, 127218, 25695, 8626.14
30, 0.15, 0.11, 127282, 22110, 8621.89
30, 0.15, 0.125, 127346, 18225, 9315
30, 0.15, 0.14, 127410, 11910, 8621.89
30, 0.15, 0.15, 127474, 14040, 8625.12
30, 0.2, 0.1, 127538, 22005, 9315.64
30, 0.2, 0.11, 127602, 20250, 9315.64
30, 0.2, 0.125, 127666, 15300, 8621.89
30, 0.2, 0.14, 127730, 14955, 8621.89
30, 0.2, 0.15, 127794, 11490, 8621.89
30, 0.25, 0.1, 127858, 24450, 8643
30, 0.25, 0.11, 127922, 22485, 8625
30, 0.25, 0.125, 127986, 12915, 8621.89
30, 0.25, 0.14, 128050, 18225, 8621.89
30, 0.25, 0.15, 128114, 15480, 8621.89
30, 0.3, 0.1, 128178, 13965, 8635.48
30, 0.3, 0.11, 128242, 18900, 9317.58
30, 0.3, 0.125, 128306, 21615, 8623.27
30, 0.3, 0.14, 128370, 12360, 8621.89
30, 0.3, 0.15, 128434, 20775, 9315.64
40, 0.1, 0.1, 128498, 13200, 8621.89
40, 0.1, 0.11, 128562, 16560, 8621.89
40, 0.1, 0.125, 128626, 13500, 8621.89
40, 0.1, 0.14, 128690, 11720, 9317.7
40, 0.1, 0.15, 128754, 11500, 8621.89
40, 0.15, 0.1, 128818, 19500, 8621.89
40, 0.15, 0.11, 128882, 15840, 8621.89
40, 0.15, 0.125, 128946, 14940, 8621.89
40, 0.15, 0.14, 129010, 17400, 8621.89
40, 0.15, 0.15, 129074, 13120, 8621.89
40, 0.2, 0.1, 129138, 14200, 8623.27
40, 0.2, 0.11, 129202, 24500, 9315
40, 0.2, 0.125, 129266, 12100, 8621.89
40, 0.2, 0.14, 129330, 16280, 9315.64
40, 0.2, 0.15, 129394, 22300, 8621.89
40, 0.25, 0.1, 129458, 17180, 8621.89
40, 0.25, 0.11, 129522, 18640, 8621.89
40, 0.25, 0.125, 129586, 19620, 9315
40, 0.25, 0.14, 129650, 16080, 8621.89
40, 0.25, 0.15, 129714, 15820, 8621.89
40, 0.3, 0.1, 129778, 13820, 8624.15
40, 0.3, 0.11, 129842, 16160, 9315
40, 0.3, 0.125, 129906, 14220, 8621.89
40, 0.3, 0.14, 129970, 16040, 8621.89
40, 0.3, 0.15, 130034, 11600, 8621.89
50, 0.1, 0.1, 130098, 14200, 8632.83
50, 0.1, 0.11, 130162, 12725, 8621.89
50, 0.1, 0.125, 130226, 13775, 8621.89
50, 0.1, 0.14, 130290, 10850, 8621.89
50, 0.1, 0.15, 130354, 10300, 8621.89
50, 0.15, 0.1, 130418, 13900, 8621.89
50, 0.15, 0.11, 130482, 13450, 8621.89
50, 0.15, 0.125, 130546, 15375, 8621.89
50, 0.15, 0.14, 130610, 11250, 8621.89
50, 0.15, 0.15, 130674, 14325, 9315.64
50, 0.2, 0.1, 130738, 13725, 8621.89
50, 0.2, 0.11, 130802, 15525, 8621.89
50, 0.2, 0.125, 130866, 12675, 8621.89
50, 0.2, 0.14, 130930, 17400, 9315
50, 0.2, 0.15, 130994, 13925, 8621.89
50, 0.25, 0.1, 131058, 20975, 9315.91
50, 0.25, 0.11, 131122, 13600, 8621.89
50, 0.25, 0.125, 131186, 11600, 8621.89
50, 0.25, 0.14, 131250, 10850, 9316.33
50, 0.25, 0.15, 131314, 17625, 8621.89
50, 0.3, 0.1, 131378, 12750, 8621.89
50, 0.3, 0.11, 131442, 15850, 9315
50, 0.3, 0.125, 131506, 12925, 8621.89
50, 0.3, 0.14, 131570, 9900, 8621.89
50, 0.3, 0.15, 131634, 12925, 8621.89
60, 0.1, 0.1, 131698, 15630, 9315
60, 0.1, 0.11, 131762, 14850, 8621.89
60, 0.1, 0.125, 131826, 10770, 8626.73
60, 0.1, 0.14, 131890, 16500, 8621.89
60, 0.1, 0.15, 131954, 18000, 9317.7
60, 0.15, 0.1, 132018, 14010, 8621.89
60, 0.15, 0.11, 132082, 14430, 8621.89
60, 0.15, 0.125, 132146, 13110, 8621.89
60, 0.15, 0.14, 132210, 12900, 8621.89
60, 0.15, 0.15, 132274, 15180, 8621.89
60, 0.2, 0.1, 132338, 11610, 8621.89
60, 0.2, 0.11, 132402, 15000, 8621.89
60, 0.2, 0.125, 132466, 13380, 8621.89
60, 0.2, 0.14, 132530, 13260, 9315.91
60, 0.2, 0.15, 132594, 13350, 8621.89
60, 0.25, 0.1, 132658, 13710, 9315
60, 0.25, 0.11, 132722, 14580, 8621.89
60, 0.25, 0.125, 132786, 16020, 8621.89
60, 0.25, 0.14, 132850, 13890, 8621.89
60, 0.25, 0.15, 132914, 16890, 9315
60, 0.3, 0.1, 132978, 11820, 8621.89
60, 0.3, 0.11, 133042, 12810, 8630.66
60, 0.3, 0.125, 133106, 17790, 8621.89
60, 0.3, 0.14, 133170, 14490, 8621.89
60, 0.3, 0.15, 133234, 13080, 8621.89
20, 0.1, 0.1, 133300, 7070, 12834.3
20, 0.1, 0.11, 133366, 7360, 11137.7
20, 0.1, 0.125, 133432, 13660, 9097.49
20, 0.1, 0.14, 133498, 21120, 8630.71
20, 0.1, 0.15, 133564, 20500, 8630
20, 0.15, 0.1, 133630, 6490, 12690.1
20, 0.15, 0.11, 133696, 7930, 12263.3
20, 0.15, 0.125, 133762, 16030, 9124.08
20, 0.15, 0.14, 133828, 14480, 8630.94
20, 0.15, 0.15, 133894, 19140, 8637.21
20, 0.2, 0.1, 133960, 6750, 12794.7
20, 0.2, 0.11, 134026, 10500, 10953.5
20, 0.2, 0.125, 134092, 13970, 9114.38
20, 0.2, 0.14, 134158, 13630, 8766.29
20, 0.2, 0.15, 134224, 12430, 8686.04
20, 0.25, 0.1, 134290, 5960, 12877.7
20, 0.25, 0.11, 134356, 6580, 12298
20, 0.25, 0.125, 134422, 16320, 9483.17
20, 0.25, 0.14, 134488, 20730, 8628.25
20, 0.25, 0.15, 134554, 16440, 8667.49
20, 0.3, 0.1, 134620, 5330, 12969.9
20, 0.3, 0.11, 134686, 9920, 11748.2
20, 0.3, 0.125, 134752, 13830, 9805.83
20, 0.3, 0.14, 134818, 16510, 8709.34
20, 0.3, 0.15, 134884, 14660, 8683.74
30, 0.1, 0.1, 134950, 22575, 8624.15
30, 0.1, 0.11, 135016, 15870, 8624
30, 0.1, 0.125, 135082, 16110, 8621.89
30, 0.1, 0.14, 135148, 14625, 8621.89
30, 0.1, 0.15, 135214, 15870, 9317
30, 0.15, 0.1, 135280, 19110, 8631.74
30, 0.15, 0.11, 135346, 16560, 8621.89
30, 0.15, 0.125, 135412, 15960, 8621.89
30, 0.15, 0.14, 135478, 16980, 8621.89
30, 0.15, 0.15, 135544, 14520, 9315.64
30, 0.2, 0.1, 135610, 15405, 8628.18
30, 0.2, 0.11, 135676, 15495, 8632.45
30, 0.2, 0.125, 135742, 15510, 8621.89
30, 0.2, 0.14, 135808, 16365, 8621.89
30, 0.2, 0.15, 135874, 13815, 8621.89
30, 0.25, 0.1, 135940, 14775, 8638.21
30, 0.25, 0.11, 136006, 16830, 8621.89
30, 0.25, 0.125, 136072, 17175, 8621.89
30, 0.25, 0.14, 136138, 18195, 8621.89
30, 0.25, 0.15, 136204, 15105, 8621.89
30, 0.3, 0.1, 136270, 16200, 8665.38
30, 0.3, 0.11, 136336, 20100, 8626.57
30, 0.3, 0.125, 136402, 17880, 8621.89
30, 0.3, 0.14, 136468, 15135, 9316.33
30, 0.3, 0.15, 136534, 13230, 8625.29
40, 0.1, 0.1, 136600, 11900, 8621.89
40, 0.1, 0.11, 136666, 20540, 8621.89
40, 0.1, 0.125, 136732, 15780, 8621.89
40, 0.1, 0.14, 136798, 15120, 8621.89
40, 0.1, 0.15, 136864, 14200, 9315.64
40, 0.15, 0.1, 136930, 18720, 8621.89
40, 0.15, 0.11, 136996, 13260, 8621.89
40, 0.15, 0.125, 137062, 13820, 8621.89
40, 0.15, 0.14, 137128, 17580, 8621.89
40, 0.15, 0.15, 137194, 12500, 8624.15
40, 0.2, 0.1, 137260, 20400, 9315
40, 0.2, 0.11, 137326, 16660, 8621.89
40, 0.2, 0.125, 137392, 16920, 9316.38
40, 0.2, 0.14, 137458, 12040, 8621.89
40, 0.2, 0.15, 137524, 13340, 8621.89
40, 0.25, 0.1, 137590, 17380, 9317.7
40, 0.25, 0.11, 137656, 13920, 8621.89
40, 0.25, 0.125, 137722, 12780, 8621.89
40, 0.25, 0.14, 137788, 11340, 8624
40, 0.25, 0.15, 137854, 14420, 9315
40, 0.3, 0.1, 137920, 15440, 8621.89
40, 0.3, 0.11, 137986, 12640, 9315
40, 0.3, 0.125, 138052, 16160, 8621.89
40, 0.3, 0.14, 138118, 12700, 8621.89
40, 0.3, 0.15, 138184, 13620, 8621.89
50, 0.1, 0.1, 138250, 15950, 8621.89
50, 0.1, 0.11, 138316, 12600, 8621.89
50, 0.1, 0.125, 138382, 13800, 8621.89
50, 0.1, 0.14, 138448, 12325, 8621.89
50, 0.1, 0.15, 138514, 12775, 8621.89
50, 0.15, 0.1, 138580, 17725, 9315
50, 0.15, 0.11, 138646, 15450, 8621.89
50, 0.15, 0.125, 138712, 13625, 8628.14
50, 0.15, 0.14, 138778, 10100, 8628.14
50, 0.15, 0.15, 138844, 14725, 8625.22
50, 0.2, 0.1, 138910, 13850, 9317.7
50, 0.2, 0.11, 138976, 12825, 8621.89
50, 0.2, 0.125, 139042, 13250, 8621.89
50, 0.2, 0.14, 139108, 14475, 9315.64
50, 0.2, 0.15, 139174, 16750, 9315.64
50, 0.25, 0.1, 139240, 12350, 8621.89
50, 0.25, 0.11, 139306, 14925, 8621.89
50, 0.25, 0.125, 139372, 12075, 8631.17
50, 0.25, 0.14, 139438, 12725, 8621.89
50, 0.25, 0.15, 139504, 13875, 8621.89
50, 0.3, 0.1, 139570, 13950, 8621.89
50, 0.3, 0.11, 139636, 13350, 9315
50, 0.3, 0.125, 139702, 12325, 8621.89
50, 0.3, 0.14, 139768, 12100, 8628.14
50, 0.3, 0.15, 139834, 14700, 8621.89
60, 0.1, 0.1, 139900, 16590, 9315.64
60, 0.1, 0.11, 139966, 13920, 8621.89
60, 0.1, 0.125, 140032, 12330, 8621.89
60, 0.1, 0.14, 140098, 12540, 8621.89
60, 0.1, 0.15, 140164, 10950, 8621.89
60, 0.15, 0.1, 140230, 13290, 8621.89
60, 0.15, 0.11, 140296, 14220, 8621.89
60, 0.15, 0.125, 140362, 14280, 8621.89
60, 0.15, 0.14, 140428, 11520, 8621.89
60, 0.15, 0.15, 140494, 15150, 8621.89
60, 0.2, 0.1, 140560, 15540, 8621.89
60, 0.2, 0.11, 140626, 14850, 8621.89
60, 0.2, 0.125, 140692, 14940, 8621.89
60, 0.2, 0.14, 140758, 13140, 8621.89
60, 0.2, 0.15, 140824, 13080, 8621.89
60, 0.25, 0.1, 140890, 14010, 8621.89
60, 0.25, 0.11, 140956, 12570, 8624
60, 0.25, 0.125, 141022, 15240, 8621.89
60, 0.25, 0.14, 141088, 16770, 9315.64
60, 0.25, 0.15, 141154, 11160, 8621.89
60, 0.3, 0.1, 141220, 16560, 8621.89
60, 0.3, 0.11, 141286, 13770, 9315
60, 0.3, 0.125, 141352, 12060, 8621.89
60, 0.3, 0.14, 141418, 13020, 8621.89
60, 0.3, 0.15, 141484, 12840, 8624.15
20, 0.1, 0.1, 141552, 7250, 12359.7
20, 0.1, 0.11, 141620, 7810, 11394.6
20, 0.1, 0.125, 141688, 18100, 9030.81
20, 0.1, 0.14, 141756, 14980, 8647.91
20, 0.1, 0.15, 141824, 13330, 8698.6
20, 0.15, 0.1, 141892, 5130, 12847.9
20, 0.15, 0.11, 141960, 9950, 11744.4
20, 0.15, 0.125, 142028, 24260, 9717.64
20, 0.15, 0.14, 142096, 14250, 8637.12
20, 0.15, 0.15, 142164, 20020, 9353.04
20, 0.2, 0.1, 142232, 5600, 12793.7
20, 0.2, 0.11, 142300, 11750, 11955.7
20, 0.2, 0.125, 142368, 10490, 9262
20, 0.2, 0.14, 142436, 13610, 8747.09
20, 0.2, 0.15, 142504, 20660, 9339.89
20, 0.25, 0.1, 142572, 5290, 13032.1
20, 0.25, 0.11, 142640, 6670, 11824.9
20, 0.25, 0.125, 142708, 15200, 9236.59
20, 0.25, 0.14, 142776, 12380, 8837.11
20, 0.25, 0.15, 142844, 15360, 8730.04
20, 0.3, 0.1, 142912, 6280, 12510.4
20, 0.3, 0.11, 142980, 13630, 10854.7
20, 0.3, 0.125, 143048, 13000, 9293.6
20, 0.3, 0.14, 143116, 18480, 8722.88
20, 0.3, 0.15, 143184, 11860, 8672.58
30, 0.1, 0.1, 143252, 23865, 9315.64
30, 0.1, 0.11, 143320, 15990, 8624.37
30, 0.1, 0.125, 143388, 18210, 9315.64
30, 0.1, 0.14, 143456, 14310, 8624.15
30, 0.1, 0.15, 143524, 12585, 8624.15
30, 0.15, 0.1, 143592, 21000, 9317.59
30, 0.15, 0.11, 143660, 21510, 8624.37
30, 0.15, 0.125, 143728, 17550, 8621.89
30, 0.15, 0.14, 143796, 21870, 9315.91
30, 0.15, 0.15, 143864, 12345, 8621.89
30, 0.2, 0.1, 143932, 14385, 8636.79
30, 0.2, 0.11, 144000, 19005, 8621.89
30, 0.2, 0.125, 144068, 12435, 8628.14
30, 0.2, 0.14, 144136, 12270, 8624.15
30, 0.2, 0.15, 144204, 16410, 8621.89
30, 0.25, 0.1, 144272, 21915, 9320.03
30, 0.25, 0.11, 144340, 21810, 8621.89
30, 0.25, 0.125, 144408, 15255, 8621.89
30, 0.25, 0.14, 144476, 13995, 8621.89
30, 0.25, 0.15, 144544, 16050, 8621.89
30, 0.3, 0.1, 144612, 16365, 8648.52
30, 0.3, 0.11, 144680, 17940, 8624.15
30, 0.3, 0.125, 144748, 20670, 9315
30, 0.3, 0.14, 144816, 13755, 8621.89
30, 0.3, 0.15, 144884, 12915, 8624.15
40, 0.1, 0.1, 144952, 14620, 8621.89
40, 0.1, 0.11, 145020, 14620, 8621.89
40, 0.1, 0.125, 145088, 13380, 8621.89
40, 0.1, 0.14, 145156, 13660, 8621.89
40, 0.1, 0.15, 145224, 15560, 8621.89
40, 0.15, 0.1, 145292, 15840, 8621.89
40, 0.15, 0.11, 145360, 14460, 8624
40, 0.15, 0.125, 145428, 12540, 8621.89
40, 0.15, 0.14, 145496, 11200, 8621.89
40, 0.15, 0.15, 145564, 13560, 8621.89
40, 0.2, 0.1, 145632, 16760, 8621.89
40, 0.2, 0.11, 145700, 20780, 8621.89
40, 0.2, 0.125, 145768, 14940, 8621.89
40, 0.2, 0.14, 145836, 11600, 8621.89
40, 0.2, 0.15, 145904, 14360, 8624.15
40, 0.25, 0.1, 145972, 15300, 8621.89
40, 0.25, 0.11, 146040, 17420, 8621.89
40, 0.25, 0.125, 146108, 12200, 8621.89
40, 0.25, 0.14, 146176, 14140, 9315
40, 0.25, 0.15, 146244, 12360, 8621.89
40, 0.3, 0.1, 146312, 11520, 8621.89
40, 0.3, 0.11, 146380, 13900, 9315.91
40, 0.3, 0.125, 146448, 11680, 8621.89
40, 0.3, 0.14, 146516, 15560, 8621.89
40, 0.3, 0.15, 146584, 10820, 8630.55
50, 0.1, 0.1, 146652, 14775, 8630.81
50, 0.1, 0.11, 146720, 16250, 8621.89
50, 0.1, 0.125, 146788, 11725, 8621.89
50, 0.1, 0.14, 146856, 17325, 8621.89
50, 0.1, 0.15, 146924, 11825, 9315
50, 0.15, 0.1, 146992, 13700, 8621.89
50, 0.15, 0.11, 147060, 14050, 8621.89
50, 0.15, 0.125, 147128, 14325, 8621.89
50, 0.15, 0.14, 147196, 10875, 8633
50, 0.15, 0.15, 147264, 14825, 8621.89
50, 0.2, 0.1, 147332, 12925, 8621.89
50, 0.2, 0.11, 147400, 14100, 8621.89
50, 0.2, 0.125, 147468, 17575, 8621.89
50, 0.2, 0.14, 147536, 11625, 8621.89
50, 0.2, 0.15, 147604, 16725, 8621.89
50, 0.25, 0.1, 147672, 13950, 8621.89
50, 0.25, 0.11, 147740, 12100, 8621.89
50, 0.25, 0.125, 147808, 13025, 8621.89
50, 0.25, 0.14, 147876, 13200, 8621.89
50, 0.25, 0.15, 147944, 17050, 8621.89
50, 0.3, 0.1, 148012, 17500, 9315
50, 0.3, 0.11, 148080, 15600, 8621.89
50, 0.3, 0.125, 148148, 12550, 8621.89
50, 0.3, 0.14, 148216, 14300, 8621.89
50, 0.3, 0.15, 148284, 15050, 8621.89
60, 0.1, 0.1, 148352, 13920, 8621.89
60, 0.1, 0.11, 148420, 13230, 8621.89
60, 0.1, 0.125, 148488, 13320, 8621.89
60, 0.1, 0.14, 148556, 10650, 8621.89
60, 0.1, 0.15, 148624, 10680, 8621.89
60, 0.15, 0.1, 148692, 15000, 8621.89
60, 0.15, 0.11, 148760, 11250, 8621.89
60, 0.15, 0.125, 148828, 15300, 9315
60, 0.15, 0.14, 148896, 13380, 8621.89
60, 0.15, 0.15, 148964, 14490, 8624.15
60, 0.2, 0.1, 149032, 16950, 8621.89
60, 0.2, 0.11, 149100, 15210, 8621.89
60, 0.2, 0.125, 149168, 15510, 8621.89
60, 0.2, 0.14, 149236, 13680, 8621.89
60, 0.2, 0.15, 149304, 12210, 8621.89
60, 0.25, 0.1, 149372, 14460, 8621.89
60, 0.25, 0.11, 149440, 14760, 8621.89
60, 0.25, 0.125, 149508, 14610, 8621.89
60, 0.25, 0.14, 149576, 15030, 8621.89
60, 0.25, 0.15, 149644, 17190, 8621.89
60, 0.3, 0.1, 149712, 19530, 8621.89
60, 0.3, 0.11, 149780, 13080, 8621.89
60, 0.3, 0.125, 149848, 11850, 8621.89
60, 0.3, 0.14, 149916, 16350, 9315.64
60, 0.3, 0.15, 149984, 11970, 9320
20, 0.1, 0.1, 150054, 10410, 12730.1
20, 0.1, 0.11, 150124, 9230, 12059.2
20, 0.1, 0.125, 150194, 12720, 9465.16
20, 0.1, 0.14, 150264, 17900, 8719.89
20, 0.1, 0.15, 150334, 17820, 9320.27
20, 0.15, 0.1, 150404, 6200, 12751.4
20, 0.15, 0.11, 150474, 7340, 11633.1
20, 0.15, 0.125, 150544, 19280, 10176.7
20, 0.15, 0.14, 150614, 17310, 8706.2
20, 0.15, 0.15, 150684, 13190, 8662.1
20, 0.2, 0.1, 150754, 6260, 12578.9
20, 0.2, 0.11, 150824, 6450, 12012
20, 0.2, 0.125, 150894, 11190, 9149
20, 0.2, 0.14, 150964, 16730, 8710.72
20, 0.2, 0.15, 151034, 19100, 8645.77
20, 0.25, 0.1, 151104, 4990, 13062.6
20, 0.25, 0.11, 151174, 6810, 11554.3
20, 0.25, 0.125, 151244, 11430, 9715.64
20, 0.25, 0.14, 151314, 17960, 9438.54
20, 0.25, 0.15, 151384, 12430, 8689
20, 0.3, 0.1, 151454, 4730, 12920.4
20, 0.3, 0.11, 151524, 6710, 11531.1
20, 0.3, 0.125, 151594, 15410, 9853.51
20, 0.3, 0.14, 151664, 12890, 9076.52
20, 0.3, 0.15, 151734, 25370, 9354.7
30, 0.1, 0.1, 151804, 20850, 8624.37
30, 0.1, 0.11, 151874, 17235, 8621.89
30, 0.1, 0.125, 151944, 16245, 8625.22
30, 0.1, 0.14, 152014, 10800, 8621.89
30, 0.1, 0.15, 152084, 16560, 9315
30, 0.15, 0.1, 152154, 17220, 8651.48
30, 0.15, 0.11, 152224, 16560, 8621.89
30, 0.15, 0.125, 152294, 16755, 8623.27
30, 0.15, 0.14, 152364, 12510, 8621.89
30, 0.15, 0.15, 152434, 22185, 8621.89
30, 0.2, 0.1, 152504, 20775, 8623.27
30, 0.2, 0.11, 152574, 16080, 8625
30, 0.2, 0.125, 152644, 14235, 8621.89
30, 0.2, 0.14, 152714, 17100, 9329.53
30, 0.2, 0.15, 152784, 16635, 8621.89
30, 0.25, 0.1, 152854, 14160, 8674.85
30, 0.25, 0.11, 152924, 18045, 8629.69
30, 0.25, 0.125, 152994, 14955, 8621.89
30, 0.25, 0.14, 153064, 16935, 8621.89
30, 0.25, 0.15, 153134, 13005, 8623.27
30, 0.3, 0.1, 153204, 25395, 8628.25
30, 0.3, 0.11, 153274, 18150, 8624.15
30, 0.3, 0.125, 153344, 15750, 8624.15
30, 0.3, 0.14, 153414, 14010, 8624.37
30, 0.3, 0.15, 153484, 12750, 8621.89
40, 0.1, 0.1, 153554, 14600, 9315.64
40, 0.1, 0.11, 153624, 14120, 9315
40, 0.1, 0.125, 153694, 11400, 8621.89
40, 0.1, 0.14, 153764, 15260, 9317.7
40, 0.1, 0.15, 153834, 12060, 8621.89
40, 0.15, 0.1, 153904, 14520, 8621.89
40, 0.15, 0.11, 153974, 16440, 8621.89
40, 0.15, 0.125, 154044, 14260, 8621.89
40, 0.15, 0.14, 154114, 12880, 8621.89
40, 0.15, 0.15, 154184, 12600, 8621.89
40, 0.2, 0.1, 154254, 16820, 8621.89
40, 0.2, 0.11, 154324, 14920, 8621.89
40, 0.2, 0.125, 154394, 15340, 9315
40, 0.2, 0.14, 154464, 13860, 8621.89
40, 0.2, 0.15, 154534, 12820, 8621.89
40, 0.25, 0.1, 154604, 17340, 8621.89
40, 0.25, 0.11, 154674, 15080, 8621.89
40, 0.25, 0.125, 154744, 12020, 8621.89
40, 0.25, 0.14, 154814, 14220, 8621.89
40, 0.25, 0.15, 154884, 14540, 8621.89
40, 0.3, 0.1, 154954, 15620, 8623.27
40, 0.3, 0.11, 155024, 11040, 8627.89
40, 0.3, 0.125, 155094, 14440, 8621.89
40, 0.3, 0.14, 155164, 14640, 8621.89
40, 0.3, 0.15, 155234, 12540, 8621.89
50, 0.1, 0.1, 155304, 14200, 8621.89
50, 0.1, 0.11, 155374, 12525, 8621.89
50, 0.1, 0.125, 155444, 11250, 8621.89
50, 0.1, 0.14, 155514, 12850, 8621.89
50, 0.1, 0.15, 155584, 11825, 8621.89
50, 0.15, 0.1, 155654, 13200, 8621.89
50, 0.15, 0.11, 155724, 14350, 8621.89
50, 0.15, 0.125, 155794, 16925, 8621.89
50, 0.15, 0.14, 155864, 11400, 9315
50, 0.15, 0.15, 155934, 12300, 8621.89
50, 0.2, 0.1, 156004, 11250, 8621.89
50, 0.2, 0.11, 156074, 16550, 8621.89
50, 0.2, 0.125, 156144, 12225, 8630.77
50, 0.2, 0.14, 156214, 11525, 9315.64
50, 0.2, 0.15, 156284, 13000, 8621.89
50, 0.25, 0.1, 156354, 16000, 8621.89
50, 0.25, 0.11, 156424, 11775, 8637.28
50, 0.25, 0.125, 156494, 14025, 8621.89
50, 0.25, 0.14, 156564, 14375, 8621.89
50, 0.25, 0.15, 156634, 13800, 8621.89
50, 0.3, 0.1, 156704, 16250, 8621.89
50, 0.3, 0.11, 156774, 15525, 8621.89
50, 0.3, 0.125, 156844, 12375, 8621.89
50, 0.3, 0.14, 156914, 13850, 8621.89
50, 0.3, 0.15, 156984, 12175, 8621.89
60, 0.1, 0.1, 157054, 19230, 8621.89
60, 0.1, 0.11, 157124, 17100, 8621.89
60, 0.1, 0.125, 157194, 13350, 8621.89
60, 0.1, 0.14, 157264, 14220, 8621.89
60, 0.1, 0.15, 157334, 15270, 8621.89
60, 0.15, 0.1, 157404, 12030, 8621.89
60, 0.15, 0.11, 157474, 11790, 8621.89
60, 0.15, 0.125, 157544, 12240, 8621.89
60, 0.15, 0.14, 157614, 12210, 8621.89
60, 0.15, 0.15, 157684, 12690, 8623.27
60, 0.2, 0.1, 157754, 15930, 8621.89
60, 0.2, 0.11, 157824, 12120, 8621.89
60, 0.2, 0.125, 157894, 11520, 8621.89
60, 0.2, 0.14, 157964, 12090, 8621.89
60, 0.2, 0.15, 158034, 10680, 9315.64
60, 0.25, 0.1, 158104, 17220, 9315.64
60, 0.25, 0.11, 158174, 12570, 8621.89
60, 0.25, 0.125, 158244, 14550, 8624.15
60, 0.25, 0.14, 158314, 14400, 8621.89
60, 0.25, 0.15, 158384, 13890, 8621.89
60, 0.3, 0.1, 158454, 13410, 8624.3
60, 0.3, 0.11, 158524, 13740, 8621.89
