fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3200,17,35,10,0.08666731417179107666,0.31652319431304931641,1661443343,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,36,10,0.08666731417179107666,0.31652319431304931641,1661443344,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,37,10,0.08666731417179107666,0.31652319431304931641,1661443346,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,38,10,0.08666731417179107666,0.31652319431304931641,1661443347,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,39,10,0.08666731417179107666,0.31652319431304931641,1661443349,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,40,10,0.08666731417179107666,0.31652319431304931641,1661443350,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,41,10,0.08666731417179107666,0.31652319431304931641,1661443352,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,42,10,0.08666731417179107666,0.31652319431304931641,1661443353,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,43,10,0.08666731417179107666,0.31652319431304931641,1661443355,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9519.78906250000000000000,6370,17,44,10,0.08666731417179107666,0.31652319431304931641,1661443356,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,45,10,0.08666731417179107666,0.31652319431304931641,1661443359,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,46,10,0.08666731417179107666,0.31652319431304931641,1661443361,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,47,10,0.08666731417179107666,0.31652319431304931641,1661443362,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,48,10,0.08666731417179107666,0.31652319431304931641,1661443364,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3200,17,49,10,0.08666731417179107666,0.31652319431304931641,1661443365,0.00000094083821160791,0.11111205194932270712,0.52674991203162713216
9520.29687500000000000000,3060,18,0,36,0.46999999880790710449,0.00100000074598938227,1661443367,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,1,36,0.46999999880790710449,0.00100000074598938227,1661443370,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,2,36,0.46999999880790710449,0.00100000074598938227,1661443374,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,3,36,0.46999999880790710449,0.00100000074598938227,1661443377,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,4,36,0.46999999880790710449,0.00100000074598938227,1661443380,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,5,36,0.46999999880790710449,0.00100000074598938227,1661443384,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,6,36,0.46999999880790710449,0.00100000074598938227,1661443387,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,7,36,0.46999999880790710449,0.00100000074598938227,1661443391,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,8,36,0.46999999880790710449,0.00100000074598938227,1661443394,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,9,36,0.46999999880790710449,0.00100000074598938227,1661443398,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,10,36,0.46999999880790710449,0.00100000074598938227,1661443401,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,11,36,0.46999999880790710449,0.00100000074598938227,1661443404,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,12,36,0.46999999880790710449,0.00100000074598938227,1661443408,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,13,36,0.46999999880790710449,0.00100000074598938227,1661443411,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,14,36,0.46999999880790710449,0.00100000074598938227,1661443415,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,15,36,0.46999999880790710449,0.00100000074598938227,1661443418,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,16,36,0.46999999880790710449,0.00100000074598938227,1661443421,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,17,36,0.46999999880790710449,0.00100000074598938227,1661443425,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,18,36,0.46999999880790710449,0.00100000074598938227,1661443428,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,19,36,0.46999999880790710449,0.00100000074598938227,1661443432,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,20,36,0.46999999880790710449,0.00100000074598938227,1661443435,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,21,36,0.46999999880790710449,0.00100000074598938227,1661443439,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,22,36,0.46999999880790710449,0.00100000074598938227,1661443442,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,23,36,0.46999999880790710449,0.00100000074598938227,1661443445,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,24,36,0.46999999880790710449,0.00100000074598938227,1661443449,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,25,36,0.46999999880790710449,0.00100000074598938227,1661443452,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,26,36,0.46999999880790710449,0.00100000074598938227,1661443455,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,27,36,0.46999999880790710449,0.00100000074598938227,1661443458,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,28,36,0.46999999880790710449,0.00100000074598938227,1661443462,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,29,36,0.46999999880790710449,0.00100000074598938227,1661443465,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,30,36,0.46999999880790710449,0.00100000074598938227,1661443468,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,31,36,0.46999999880790710449,0.00100000074598938227,1661443472,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,32,36,0.46999999880790710449,0.00100000074598938227,1661443475,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,33,36,0.46999999880790710449,0.00100000074598938227,1661443478,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,34,36,0.46999999880790710449,0.00100000074598938227,1661443482,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,35,36,0.46999999880790710449,0.00100000074598938227,1661443485,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,36,36,0.46999999880790710449,0.00100000074598938227,1661443489,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,37,36,0.46999999880790710449,0.00100000074598938227,1661443492,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,38,36,0.46999999880790710449,0.00100000074598938227,1661443495,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,39,36,0.46999999880790710449,0.00100000074598938227,1661443499,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,40,36,0.46999999880790710449,0.00100000074598938227,1661443502,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,41,36,0.46999999880790710449,0.00100000074598938227,1661443505,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,42,36,0.46999999880790710449,0.00100000074598938227,1661443509,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,43,36,0.46999999880790710449,0.00100000074598938227,1661443512,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,44,36,0.46999999880790710449,0.00100000074598938227,1661443516,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,45,36,0.46999999880790710449,0.00100000074598938227,1661443519,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,46,36,0.46999999880790710449,0.00100000074598938227,1661443523,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,47,36,0.46999999880790710449,0.00100000074598938227,1661443526,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,48,36,0.46999999880790710449,0.00100000074598938227,1661443529,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9520.29687500000000000000,3060,18,49,36,0.46999999880790710449,0.00100000074598938227,1661443533,0.52471676452816617964,0.66666667053842887380,0.00000000129058742431
9519.00000000000000000000,5504,19,0,32,0.24005258083343505859,0.25192996859550476074,1661443536,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9520.29687500000000000000,3200,19,1,32,0.24005258083343505859,0.25192996859550476074,1661443542,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,10880,19,2,32,0.24005258083343505859,0.25192996859550476074,1661443546,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,13776,19,3,32,0.24005258083343505859,0.25192996859550476074,1661443558,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,8592,19,4,32,0.24005258083343505859,0.25192996859550476074,1661443572,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,8288,19,5,32,0.24005258083343505859,0.25192996859550476074,1661443582,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,24160,19,6,32,0.24005258083343505859,0.25192996859550476074,1661443591,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,7584,19,7,32,0.24005258083343505859,0.25192996859550476074,1661443617,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.32812500000000000000,5920,19,8,32,0.24005258083343505859,0.25192996859550476074,1661443625,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9520.29687500000000000000,3200,19,9,32,0.24005258083343505859,0.25192996859550476074,1661443631,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9520.29687500000000000000,3200,19,10,32,0.24005258083343505859,0.25192996859550476074,1661443635,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,15216,19,11,32,0.24005258083343505859,0.25192996859550476074,1661443638,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9520.29687500000000000000,3200,19,12,32,0.24005258083343505859,0.25192996859550476074,1661443655,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.78906250000000000000,3488,19,13,32,0.24005258083343505859,0.25192996859550476074,1661443658,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,5760,19,14,32,0.24005258083343505859,0.25192996859550476074,1661443662,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,5968,19,15,32,0.24005258083343505859,0.25192996859550476074,1661443669,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9520.29687500000000000000,3200,19,16,32,0.24005258083343505859,0.25192996859550476074,1661443675,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,4384,19,17,32,0.24005258083343505859,0.25192996859550476074,1661443679,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9520.29687500000000000000,3200,19,18,32,0.24005258083343505859,0.25192996859550476074,1661443683,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,6288,19,19,32,0.24005258083343505859,0.25192996859550476074,1661443687,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
9519.00000000000000000000,11200,19,20,32,0.24005258083343505859,0.25192996859550476074,1661443694,0.44446984707615710963,0.33340954122847127339,0.41891479957323579653
