38, 0.170002, 0.141, 7106124, 960, 9520.3
38, 0.170002, 0.141, 7111456, 960, 9520.3
38, 0.170002, 0.141, 7116790, 960, 9520.3
38, 0.170002, 0.141, 7122126, 960, 9520.3
38, 0.170002, 0.141, 7127464, 960, 9520.3
38, 0.170002, 0.141, 7132804, 1358, 9519
38, 0.170002, 0.141, 7138146, 960, 9520.3
38, 0.170002, 0.141, 7143490, 1415, 9519.33
38, 0.170002, 0.141, 7148836, 1434, 9519
38, 0.170002, 0.141, 7154184, 1320, 9519.79
38, 0.170002, 0.141, 7159534, 960, 9520.3
38, 0.170002, 0.141, 7164886, 960, 9520.3
38, 0.170002, 0.141, 7170240, 960, 9520.3
38, 0.170002, 0.141, 7175596, 960, 9520.3
38, 0.170002, 0.141, 7180954, 960, 9520.3
38, 0.170002, 0.141, 7186314, 960, 9520.3
38, 0.170002, 0.141, 7191676, 960, 9520.3
38, 0.170002, 0.141, 7197040, 960, 9520.3
38, 0.170002, 0.141, 7202406, 1225, 9519.33
38, 0.170002, 0.141, 7207774, 960, 9520.3
38, 0.170002, 0.141, 7213144, 960, 9520.3
38, 0.170002, 0.141, 7218516, 960, 9520.3
38, 0.170002, 0.141, 7223890, 960, 9520.3
38, 0.170002, 0.141, 7229266, 960, 9520.3
38, 0.170002, 0.141, 7234644, 960, 9520.3
38, 0.170002, 0.141, 7240024, 960, 9520.3
38, 0.170002, 0.141, 7245406, 960, 9520.3
38, 0.170002, 0.141, 7250790, 960, 9520.3
38, 0.170002, 0.141, 7256176, 1225, 9519.79
38, 0.170002, 0.141, 7261564, 960, 9520.3
38, 0.170002, 0.141, 7266954, 1738, 9519.79
38, 0.170002, 0.141, 7272346, 960, 9520.3
38, 0.170002, 0.141, 7277740, 960, 9520.3
38, 0.170002, 0.141, 7283136, 960, 9520.3
38, 0.170002, 0.141, 7288534, 960, 9520.3
38, 0.170002, 0.141, 7293934, 960, 9520.3
38, 0.170002, 0.141, 7299336, 2308, 9519
38, 0.170002, 0.141, 7304740, 960, 9520.3
38, 0.170002, 0.141, 7310146, 1548, 9519.79
38, 0.170002, 0.141, 7315554, 960, 9520.3
38, 0.170002, 0.141, 7320964, 2384, 9519
38, 0.170002, 0.141, 7326376, 960, 9520.3
38, 0.170002, 0.141, 7331790, 960, 9520.3
38, 0.170002, 0.141, 7337206, 960, 9520.3
38, 0.170002, 0.141, 7342624, 960, 9520.3
38, 0.170002, 0.141, 7348044, 960, 9520.3
38, 0.170002, 0.141, 7353466, 960, 9520.3
38, 0.170002, 0.141, 7358890, 1776, 9520
38, 0.170002, 0.141, 7364316, 960, 9520.3
38, 0.170002, 0.141, 7369744, 960, 9520.3
38, 0.170002, 0.141, 7375174, 2042, 9519.33
38, 0.170002, 0.141, 7380606, 960, 9520.3
38, 0.170002, 0.141, 7386040, 1244, 9519
38, 0.170002, 0.141, 7391476, 960, 9520.3
38, 0.170002, 0.141, 7396914, 1263, 9519.79
38, 0.170002, 0.141, 7402354, 960, 9520.3
38, 0.170002, 0.141, 7407796, 960, 9520.3
38, 0.170002, 0.141, 7413240, 960, 9520.3
38, 0.170002, 0.141, 7418686, 960, 9520.3
38, 0.170002, 0.141, 7424134, 1738, 9519.79
38, 0.170002, 0.141, 7429584, 960, 9520.3
38, 0.170002, 0.141, 7435036, 960, 9520.3
38, 0.170002, 0.141, 7440490, 960, 9520.3
38, 0.170002, 0.141, 7445946, 1833, 9519
38, 0.170002, 0.141, 7451404, 960, 9520.3
38, 0.170002, 0.141, 7456864, 960, 9520.3
38, 0.170002, 0.141, 7462326, 960, 9520.3
38, 0.170002, 0.141, 7467790, 960, 9520.3
38, 0.170002, 0.141, 7473256, 960, 9520.3
38, 0.170002, 0.141, 7478724, 1168, 9519.79
38, 0.170002, 0.141, 7484194, 1415, 9519.33
38, 0.170002, 0.141, 7489666, 960, 9520.3
38, 0.170002, 0.141, 7495140, 1852, 9519.79
38, 0.170002, 0.141, 7500616, 960, 9520.3
38, 0.170002, 0.141, 7506094, 960, 9520.3
38, 0.170002, 0.141, 7511574, 1776, 9519.79
38, 0.170002, 0.141, 7517056, 960, 9520.3
38, 0.170002, 0.141, 7522540, 960, 9520.3
38, 0.170002, 0.141, 7528026, 960, 9520.3
38, 0.170002, 0.141, 7533514, 960, 9520.3
38, 0.170002, 0.141, 7539004, 960, 9520.3
38, 0.170002, 0.141, 7544496, 960, 9520.3
38, 0.170002, 0.141, 7549990, 1871, 9519
38, 0.170002, 0.141, 7555486, 1681, 9519.79
38, 0.170002, 0.141, 7560984, 1947, 9519.33
38, 0.170002, 0.141, 7566484, 960, 9520.3
38, 0.170002, 0.141, 7571986, 960, 9520.3
38, 0.170002, 0.141, 7577490, 960, 9520.3
38, 0.170002, 0.141, 7582996, 960, 9520.3
38, 0.170002, 0.141, 7588504, 960, 9520.3
38, 0.170002, 0.141, 7594014, 960, 9520.3
38, 0.170002, 0.141, 7599526, 1814, 9520
38, 0.170002, 0.141, 7605040, 1928, 9519
38, 0.170002, 0.141, 7610556, 960, 9520.3
38, 0.170002, 0.141, 7616074, 960, 9520.3
38, 0.170002, 0.141, 7621594, 960, 9520.3
38, 0.170002, 0.141, 7627116, 960, 9520.3
38, 0.170002, 0.141, 7632640, 960, 9520.3
38, 0.170002, 0.141, 7638166, 960, 9520.3
38, 0.170002, 0.141, 7643694, 960, 9520.3
38, 0.170002, 0.141, 7649224, 960, 9520.3
38, 0.170002, 0.141, 7654756, 960, 9520.3
38, 0.170002, 0.141, 7660290, 960, 9520.3
38, 0.170002, 0.141, 7665826, 960, 9520.3
38, 0.170002, 0.141, 7671364, 960, 9520.3
38, 0.170002, 0.141, 7676904, 2593, 9519.33
38, 0.170002, 0.141, 7682446, 960, 9520.3
38, 0.170002, 0.141, 7687990, 1491, 9519.79
38, 0.170002, 0.141, 7693536, 960, 9520.3
38, 0.170002, 0.141, 7699084, 960, 9520.3
38, 0.170002, 0.141, 7704634, 960, 9520.3
38, 0.170002, 0.141, 7710186, 960, 9520.3
38, 0.170002, 0.141, 7715740, 960, 9520.3
38, 0.170002, 0.141, 7721296, 960, 9520.3
38, 0.170002, 0.141, 7726854, 960, 9520.3
38, 0.170002, 0.141, 7732414, 1738, 9519.79
38, 0.170002, 0.141, 7737976, 960, 9520.3
38, 0.170002, 0.141, 7743540, 960, 9520.3
38, 0.170002, 0.141, 7749106, 960, 9520.3
38, 0.170002, 0.141, 7754674, 960, 9520.3
38, 0.170002, 0.141, 7760244, 1073, 9519.79
38, 0.170002, 0.141, 7765816, 960, 9520.3
38, 0.170002, 0.141, 7771390, 960, 9520.3
38, 0.170002, 0.141, 7776966, 2004, 9519
38, 0.170002, 0.141, 7782544, 960, 9520.3
38, 0.170002, 0.141, 7788124, 1947, 9519
38, 0.170002, 0.141, 7793706, 960, 9520.3
38, 0.170002, 0.141, 7799290, 1130, 9519.79
38, 0.170002, 0.141, 7804876, 960, 9520.3
38, 0.170002, 0.141, 7810464, 960, 9520.3
38, 0.170002, 0.141, 7816054, 960, 9520.3
38, 0.170002, 0.141, 7821646, 1415, 9519.79
38, 0.170002, 0.141, 7827240, 960, 9520.3
38, 0.170002, 0.141, 7832836, 1358, 9519.79
38, 0.170002, 0.141, 7838434, 960, 9520.3
38, 0.170002, 0.141, 7844034, 1320, 9519
38, 0.170002, 0.141, 7849636, 960, 9520.3
38, 0.170002, 0.141, 7855240, 960, 9520.3
38, 0.170002, 0.141, 7860846, 960, 9520.3
38, 0.170002, 0.141, 7866454, 960, 9520.3
38, 0.170002, 0.141, 7872064, 960, 9520.3
38, 0.170002, 0.141, 7877676, 960, 9520.3
38, 0.170002, 0.141, 7883290, 960, 9520.3
38, 0.170002, 0.141, 7888906, 960, 9520.3
38, 0.170002, 0.141, 7894524, 960, 9520.3
38, 0.170002, 0.141, 7900144, 960, 9520.3
38, 0.170002, 0.141, 7905766, 960, 9520.3
38, 0.170002, 0.141, 7911390, 960, 9520.3
38, 0.170002, 0.141, 7917016, 960, 9520.3
38, 0.170002, 0.141, 7922644, 960, 9520.3
38, 0.170002, 0.141, 7928274, 1206, 9519.79
38, 0.170002, 0.141, 7933906, 960, 9520.3
38, 0.170002, 0.141, 7939540, 1529, 9519
38, 0.170002, 0.141, 7945176, 960, 9520.3
38, 0.170002, 0.141, 7950814, 1415, 9519.79
38, 0.170002, 0.141, 7956454, 960, 9520.3
38, 0.170002, 0.141, 7962096, 960, 9520.3
38, 0.170002, 0.141, 7967740, 1662, 9519.79
38, 0.170002, 0.141, 7973386, 960, 9520.3
38, 0.170002, 0.141, 7979034, 1453, 9520.3
38, 0.170002, 0.141, 7984684, 1472, 9519.33
38, 0.170002, 0.141, 7990336, 960, 9520.3
38, 0.170002, 0.141, 7995990, 1890, 9519
38, 0.170002, 0.141, 8001646, 960, 9520.3
38, 0.170002, 0.141, 8007304, 960, 9520.3
38, 0.170002, 0.141, 8012964, 960, 9520.3
38, 0.170002, 0.141, 8018626, 960, 9520.3
38, 0.170002, 0.141, 8024290, 960, 9520.3
38, 0.170002, 0.141, 8029956, 960, 9520.3
38, 0.170002, 0.141, 8035624, 960, 9520.3
38, 0.170002, 0.141, 8041294, 960, 9520.3
38, 0.170002, 0.141, 8046966, 960, 9520.3
38, 0.170002, 0.141, 8052640, 960, 9520.3
38, 0.170002, 0.141, 8058316, 1776, 9519.79
38, 0.170002, 0.141, 8063994, 960, 9520.3
38, 0.170002, 0.141, 8069674, 960, 9520.3
38, 0.170002, 0.141, 8075356, 960, 9520.3
38, 0.170002, 0.141, 8081040, 960, 9520.3
38, 0.170002, 0.141, 8086726, 1301, 9519.79
38, 0.170002, 0.141, 8092414, 960, 9520.3
38, 0.170002, 0.141, 8098104, 960, 9520.3
38, 0.170002, 0.141, 8103796, 960, 9520.3
38, 0.170002, 0.141, 8109490, 1890, 9519.33
38, 0.170002, 0.141, 8115186, 960, 9520.3
38, 0.170002, 0.141, 8120884, 960, 9520.3
38, 0.170002, 0.141, 8126584, 2384, 9519
38, 0.170002, 0.141, 8132286, 960, 9520.3
38, 0.170002, 0.141, 8137990, 960, 9520.3
38, 0.170002, 0.141, 8143696, 960, 9520.3
38, 0.170002, 0.141, 8149404, 1434, 9519
38, 0.170002, 0.141, 8155114, 2061, 9519
38, 0.170002, 0.141, 8160826, 960, 9520.3
38, 0.170002, 0.141, 8166540, 960, 9520.3
38, 0.170002, 0.141, 8172256, 960, 9520.3
38, 0.170002, 0.141, 8177974, 1491, 9519.33
38, 0.170002, 0.141, 8183694, 960, 9520.3
38, 0.170002, 0.141, 8189416, 960, 9520.3
38, 0.170002, 0.141, 8195140, 960, 9520.3
38, 0.170002, 0.141, 8200866, 960, 9520.3
38, 0.170002, 0.141, 8206594, 1510, 9519
38, 0.170002, 0.141, 8212324, 960, 9520.3
38, 0.170002, 0.141, 8218056, 960, 9520.3
38, 0.170002, 0.141, 8223790, 960, 9520.3
38, 0.170002, 0.141, 8229526, 960, 9520.3
38, 0.170002, 0.141, 8235264, 960, 9520.3
38, 0.170002, 0.141, 8241004, 960, 9520.3
38, 0.170002, 0.141, 8246746, 2118, 9519.33
38, 0.170002, 0.141, 8252490, 960, 9520.3
38, 0.170002, 0.141, 8258236, 1358, 9519
38, 0.170002, 0.141, 8263984, 960, 9520.3
38, 0.170002, 0.141, 8269734, 960, 9520.3
38, 0.170002, 0.141, 8275486, 960, 9520.3
38, 0.170002, 0.141, 8281240, 960, 9520.3
38, 0.170002, 0.141, 8286996, 1890, 9519
38, 0.170002, 0.141, 8292754, 1434, 9519
38, 0.170002, 0.141, 8298514, 960, 9520.3
38, 0.170002, 0.141, 8304276, 1453, 9519
38, 0.170002, 0.141, 8310040, 1700, 9519.79
38, 0.170002, 0.141, 8315806, 960, 9520.3
38, 0.170002, 0.141, 8321574, 1890, 9519.79
38, 0.170002, 0.141, 8327344, 960, 9520.3
38, 0.170002, 0.141, 8333116, 960, 9520.3
38, 0.170002, 0.141, 8338890, 960, 9520.3
38, 0.170002, 0.141, 8344666, 960, 9520.3
38, 0.170002, 0.141, 8350444, 960, 9520.3
38, 0.170002, 0.141, 8356224, 1301, 9519
38, 0.170002, 0.141, 8362006, 960, 9520.3
38, 0.170002, 0.141, 8367790, 960, 9520.3
38, 0.170002, 0.141, 8373576, 960, 9520.3
38, 0.170002, 0.141, 8379364, 960, 9520.3
38, 0.170002, 0.141, 8385154, 960, 9520.3
38, 0.170002, 0.141, 8390946, 960, 9520.3
38, 0.170002, 0.141, 8396740, 960, 9520.3
38, 0.170002, 0.141, 8402536, 960, 9520.3
38, 0.170002, 0.141, 8408334, 1795, 9519.79
38, 0.170002, 0.141, 8414134, 960, 9520.3
38, 0.170002, 0.141, 8419936, 960, 9520.3
38, 0.170002, 0.141, 8425740, 960, 9520.3
38, 0.170002, 0.141, 8431546, 960, 9520.3
38, 0.170002, 0.141, 8437354, 960, 9520.3
38, 0.170002, 0.141, 8443164, 960, 9520.3
38, 0.170002, 0.141, 8448976, 960, 9520.3
38, 0.170002, 0.141, 8454790, 1776, 9520
38, 0.170002, 0.141, 8460606, 960, 9520.3
38, 0.170002, 0.141, 8466424, 960, 9520.3
38, 0.170002, 0.141, 8472244, 960, 9520.3
38, 0.170002, 0.141, 8478066, 2327, 9519
38, 0.170002, 0.141, 8483890, 960, 9520.3
38, 0.170002, 0.141, 8489716, 960, 9520.3
38, 0.170002, 0.141, 8495544, 960, 9520.3
38, 0.170002, 0.141, 8501374, 960, 9520.3
38, 0.170002, 0.141, 8507206, 960, 9520.3
38, 0.170002, 0.141, 8513040, 960, 9520.3
38, 0.170002, 0.141, 8518876, 960, 9520.3
38, 0.170002, 0.141, 8524714, 960, 9520.3
38, 0.170002, 0.141, 8530554, 1833, 9519
38, 0.170002, 0.141, 8536396, 960, 9520.3
38, 0.170002, 0.141, 8542240, 2517, 9519.33
38, 0.170002, 0.141, 8548086, 960, 9520.3
38, 0.170002, 0.141, 8553934, 2137, 9519
38, 0.170002, 0.141, 8559784, 960, 9520.3
38, 0.170002, 0.141, 8565636, 960, 9520.3
38, 0.170002, 0.141, 8571490, 960, 9520.3
38, 0.170002, 0.141, 8577346, 960, 9520.3
38, 0.170002, 0.141, 8583204, 960, 9520.3
38, 0.170002, 0.141, 8589064, 960, 9520.3
38, 0.170002, 0.141, 8594926, 960, 9520.3
38, 0.170002, 0.141, 8600790, 1985, 9519
38, 0.170002, 0.141, 8606656, 960, 9520.3
38, 0.170002, 0.141, 8612524, 1871, 9519
38, 0.170002, 0.141, 8618394, 960, 9520.3
38, 0.170002, 0.141, 8624266, 960, 9520.3
38, 0.170002, 0.141, 8630140, 960, 9520.3
38, 0.170002, 0.141, 8636016, 960, 9520.3
38, 0.170002, 0.141, 8641894, 1890, 9519
38, 0.170002, 0.141, 8647774, 960, 9520.3
38, 0.170002, 0.141, 8653656, 960, 9520.3
38, 0.170002, 0.141, 8659540, 960, 9520.3
38, 0.170002, 0.141, 8665426, 2441, 9519
38, 0.170002, 0.141, 8671314, 1719, 9519
38, 0.170002, 0.141, 8677204, 960, 9520.3
38, 0.170002, 0.141, 8683096, 960, 9520.3
38, 0.170002, 0.141, 8688990, 960, 9520.3
38, 0.170002, 0.141, 8694886, 960, 9520.3
38, 0.170002, 0.141, 8700784, 960, 9520.3
38, 0.170002, 0.141, 8706684, 960, 9520.3
38, 0.170002, 0.141, 8712586, 960, 9520.3
38, 0.170002, 0.141, 8718490, 960, 9520.3
38, 0.170002, 0.141, 8724396, 1909, 9519.79
38, 0.170002, 0.141, 8730304, 960, 9520.3
38, 0.170002, 0.141, 8736214, 960, 9520.3
38, 0.170002, 0.141, 8742126, 1643, 9519
38, 0.170002, 0.141, 8748040, 960, 9520.3
38, 0.170002, 0.141, 8753956, 960, 9520.3
38, 0.170002, 0.141, 8759874, 960, 9520.3
38, 0.170002, 0.141, 8765794, 960, 9520.3
38, 0.170002, 0.141, 8771716, 960, 9520.3
38, 0.170002, 0.141, 8777640, 960, 9520.3
38, 0.170002, 0.141, 8783566, 960, 9520.3
38, 0.170002, 0.141, 8789494, 960, 9520.3
38, 0.170002, 0.141, 8795424, 960, 9520.3
38, 0.170002, 0.141, 8801356, 960, 9520.3
38, 0.170002, 0.141, 8807290, 960, 9520.3
38, 0.170002, 0.141, 8813226, 960, 9520.3
38, 0.170002, 0.141, 8819164, 960, 9520.3
38, 0.170002, 0.141, 8825104, 1035, 9519.79
38, 0.170002, 0.141, 8831046, 960, 9520.3
38, 0.170002, 0.141, 8836990, 960, 9520.3
38, 0.170002, 0.141, 8842936, 960, 9520.3
38, 0.170002, 0.141, 8848884, 960, 9520.3
38, 0.170002, 0.141, 8854834, 960, 9520.3
38, 0.170002, 0.141, 8860786, 960, 9520.3
38, 0.170002, 0.141, 8866740, 960, 9520.3
38, 0.170002, 0.141, 8872696, 2004, 9519.33
38, 0.170002, 0.141, 8878654, 1814, 9519
38, 0.170002, 0.141, 8884614, 1833, 9519
38, 0.170002, 0.141, 8890576, 960, 9520.3
38, 0.170002, 0.141, 8896540, 960, 9520.3
38, 0.170002, 0.141, 8902506, 1814, 9519.79
38, 0.170002, 0.141, 8908474, 960, 9520.3
38, 0.170002, 0.141, 8914444, 960, 9520.3
38, 0.170002, 0.141, 8920416, 2080, 9519.33
38, 0.170002, 0.141, 8926390, 960, 9520.3
38, 0.170002, 0.141, 8932366, 960, 9520.3
38, 0.170002, 0.141, 8938344, 960, 9520.3
38, 0.170002, 0.141, 8944324, 960, 9520.3
38, 0.170002, 0.141, 8950306, 960, 9520.3
38, 0.170002, 0.141, 8956290, 960, 9520.3
38, 0.170002, 0.141, 8962276, 960, 9520.3
38, 0.170002, 0.141, 8968264, 960, 9520.3
38, 0.170002, 0.141, 8974254, 1282, 9519.79
38, 0.170002, 0.141, 8980246, 1624, 9519
38, 0.170002, 0.141, 8986240, 960, 9520.3
38, 0.170002, 0.141, 8992236, 960, 9520.3
38, 0.170002, 0.141, 8998234, 960, 9520.3
38, 0.170002, 0.141, 9004234, 960, 9520.3
38, 0.170002, 0.141, 9010236, 1187, 9519.79
38, 0.170002, 0.141, 9016240, 960, 9520.3
38, 0.170002, 0.141, 9022246, 960, 9520.3
38, 0.170002, 0.141, 9028254, 1510, 9519
38, 0.170002, 0.141, 9034264, 960, 9520.3
38, 0.170002, 0.141, 9040276, 960, 9520.3
38, 0.170002, 0.141, 9046290, 960, 9520.3
38, 0.170002, 0.141, 9052306, 960, 9520.3
38, 0.170002, 0.141, 9058324, 1244, 9519.79
38, 0.170002, 0.141, 9064344, 960, 9520.3
38, 0.170002, 0.141, 9070366, 960, 9520.3
38, 0.170002, 0.141, 9076390, 960, 9520.3
38, 0.170002, 0.141, 9082416, 960, 9520.3
38, 0.170002, 0.141, 9088444, 960, 9520.3
38, 0.170002, 0.141, 9094474, 1016, 9519.79
38, 0.170002, 0.141, 9100506, 1681, 9519
38, 0.170002, 0.141, 9106540, 960, 9520.3
38, 0.170002, 0.141, 9112576, 960, 9520.3
38, 0.170002, 0.141, 9118614, 960, 9520.3
38, 0.170002, 0.141, 9124654, 960, 9520.3
38, 0.170002, 0.141, 9130696, 960, 9520.3
38, 0.170002, 0.141, 9136740, 960, 9520.3
38, 0.170002, 0.141, 9142786, 960, 9520.3
38, 0.170002, 0.141, 9148834, 960, 9520.3
38, 0.170002, 0.141, 9154884, 960, 9520.3
38, 0.170002, 0.141, 9160936, 960, 9520.3
38, 0.170002, 0.141, 9166990, 960, 9520.3
38, 0.170002, 0.141, 9173046, 1453, 9519.79
38, 0.170002, 0.141, 9179104, 1244, 9519.79
38, 0.170002, 0.141, 9185164, 960, 9520.3
38, 0.170002, 0.141, 9191226, 960, 9520.3
38, 0.170002, 0.141, 9197290, 960, 9520.3
38, 0.170002, 0.141, 9203356, 1681, 9519.79
38, 0.170002, 0.141, 9209424, 960, 9520.3
38, 0.170002, 0.141, 9215494, 960, 9520.3
38, 0.170002, 0.141, 9221566, 960, 9520.3
38, 0.170002, 0.141, 9227640, 960, 9520.3
38, 0.170002, 0.141, 9233716, 960, 9520.3
38, 0.170002, 0.141, 9239794, 1700, 9519
38, 0.170002, 0.141, 9245874, 960, 9520.3
38, 0.170002, 0.141, 9251956, 960, 9520.3
38, 0.170002, 0.141, 9258040, 960, 9520.3
38, 0.170002, 0.141, 9264126, 1111, 9519.79
38, 0.170002, 0.141, 9270214, 1377, 9519
38, 0.170002, 0.141, 9276304, 2536, 9519.33
38, 0.170002, 0.141, 9282396, 1795, 9519
38, 0.170002, 0.141, 9288490, 960, 9520.3
38, 0.170002, 0.141, 9294586, 960, 9520.3
38, 0.170002, 0.141, 9300684, 960, 9520.3
38, 0.170002, 0.141, 9306784, 960, 9520.3
38, 0.170002, 0.141, 9312886, 960, 9520.3
38, 0.170002, 0.141, 9318990, 960, 9520.3
38, 0.170002, 0.141, 9325096, 960, 9520.3
38, 0.170002, 0.141, 9331204, 1738, 9519.79
38, 0.170002, 0.141, 9337314, 960, 9520.3
38, 0.170002, 0.141, 9343426, 1719, 9519.79
38, 0.170002, 0.141, 9349540, 960, 9520.3
38, 0.170002, 0.141, 9355656, 960, 9520.3
38, 0.170002, 0.141, 9361774, 1776, 9519.79
38, 0.170002, 0.141, 9367894, 960, 9520.3
38, 0.170002, 0.141, 9374016, 960, 9520.3
38, 0.170002, 0.141, 9380140, 960, 9520.3
38, 0.170002, 0.141, 9386266, 1358, 9519.79
38, 0.170002, 0.141, 9392394, 960, 9520.3
38, 0.170002, 0.141, 9398524, 1871, 9519.79
38, 0.170002, 0.141, 9404656, 960, 9520.3
38, 0.170002, 0.141, 9410790, 960, 9520.3
38, 0.170002, 0.141, 9416926, 2080, 9519
38, 0.170002, 0.141, 9423064, 960, 9520.3
38, 0.170002, 0.141, 9429204, 960, 9520.3
38, 0.170002, 0.141, 9435346, 960, 9520.3
38, 0.170002, 0.141, 9441490, 2536, 9519.33
38, 0.170002, 0.141, 9447636, 960, 9520.3
38, 0.170002, 0.141, 9453784, 960, 9520.3
38, 0.170002, 0.141, 9459934, 1510, 9519
38, 0.170002, 0.141, 9466086, 960, 9520.3
38, 0.170002, 0.141, 9472240, 960, 9520.3
38, 0.170002, 0.141, 9478396, 960, 9520.3
38, 0.170002, 0.141, 9484554, 1833, 9520
38, 0.170002, 0.141, 9490714, 960, 9520.3
38, 0.170002, 0.141, 9496876, 960, 9520.3
38, 0.170002, 0.141, 9503040, 960, 9520.3
38, 0.170002, 0.141, 9509206, 960, 9520.3
38, 0.170002, 0.141, 9515374, 960, 9520.3
38, 0.170002, 0.141, 9521544, 960, 9520.3
38, 0.170002, 0.141, 9527716, 1510, 9519
38, 0.170002, 0.141, 9533890, 960, 9520.3
38, 0.170002, 0.141, 9540066, 960, 9520.3
38, 0.170002, 0.141, 9546244, 1263, 9519
38, 0.170002, 0.141, 9552424, 1833, 9519
38, 0.170002, 0.141, 9558606, 2004, 9519
38, 0.170002, 0.141, 9564790, 1377, 9520
38, 0.170002, 0.141, 9570976, 960, 9520.3
38, 0.170002, 0.141, 9577164, 960, 9520.3
38, 0.170002, 0.141, 9583354, 2251, 9519
38, 0.170002, 0.141, 9589546, 2308, 9519
38, 0.170002, 0.141, 9595740, 960, 9520.3
38, 0.170002, 0.141, 9601936, 960, 9520.3
38, 0.170002, 0.141, 9608134, 960, 9520.3
38, 0.170002, 0.141, 9614334, 960, 9520.3
38, 0.170002, 0.141, 9620536, 960, 9520.3
38, 0.170002, 0.141, 9626740, 960, 9520.3
38, 0.170002, 0.141, 9632946, 960, 9520.3
38, 0.170002, 0.141, 9639154, 960, 9520.3
38, 0.170002, 0.141, 9645364, 1396, 9519.79
38, 0.170002, 0.141, 9651576, 960, 9520.3
38, 0.170002, 0.141, 9657790, 960, 9520.3
38, 0.170002, 0.141, 9664006, 960, 9520.3
38, 0.170002, 0.141, 9670224, 960, 9520.3
38, 0.170002, 0.141, 9676444, 1396, 9519.79
38, 0.170002, 0.141, 9682666, 960, 9520.3
38, 0.170002, 0.141, 9688890, 960, 9520.3
38, 0.170002, 0.141, 9695116, 960, 9520.3
38, 0.170002, 0.141, 9701344, 1415, 9519.79
38, 0.170002, 0.141, 9707574, 2536, 9519
38, 0.170002, 0.141, 9713806, 960, 9520.3
38, 0.170002, 0.141, 9720040, 960, 9520.3
38, 0.170002, 0.141, 9726276, 960, 9520.3
38, 0.170002, 0.141, 9732514, 960, 9520.3
38, 0.170002, 0.141, 9738754, 960, 9520.3
38, 0.170002, 0.141, 9744996, 960, 9520.3
38, 0.170002, 0.141, 9751240, 960, 9520.3
38, 0.170002, 0.141, 9757486, 960, 9520.3
38, 0.170002, 0.141, 9763734, 960, 9520.3
38, 0.170002, 0.141, 9769984, 960, 9520.3
38, 0.170002, 0.141, 9776236, 960, 9520.3
38, 0.170002, 0.141, 9782490, 1510, 9519.79
38, 0.170002, 0.141, 9788746, 960, 9520.3
38, 0.170002, 0.141, 9795004, 960, 9520.3
38, 0.170002, 0.141, 9801264, 1586, 9519.79
38, 0.170002, 0.141, 9807526, 1776, 9519.79
38, 0.170002, 0.141, 9813790, 960, 9520.3
38, 0.170002, 0.141, 9820056, 960, 9520.3
38, 0.170002, 0.141, 9826324, 960, 9520.3
38, 0.170002, 0.141, 9832594, 960, 9520.3
38, 0.170002, 0.141, 9838866, 1244, 9519.79
38, 0.170002, 0.141, 9845140, 1472, 9519.79
38, 0.170002, 0.141, 9851416, 960, 9520.3
38, 0.170002, 0.141, 9857694, 960, 9520.3
38, 0.170002, 0.141, 9863974, 960, 9520.3
38, 0.170002, 0.141, 9870256, 960, 9520.3
38, 0.170002, 0.141, 9876540, 1282, 9519.79
38, 0.170002, 0.141, 9882826, 960, 9520.3
38, 0.170002, 0.141, 9889114, 960, 9520.3
38, 0.170002, 0.141, 9895404, 960, 9520.3
38, 0.170002, 0.141, 9901696, 2783, 9519
38, 0.170002, 0.141, 9907990, 960, 9520.3
38, 0.170002, 0.141, 9914286, 960, 9520.3
38, 0.170002, 0.141, 9920584, 1054, 9519.79
38, 0.170002, 0.141, 9926884, 960, 9520.3
38, 0.170002, 0.141, 9933186, 960, 9520.3
38, 0.170002, 0.141, 9939490, 960, 9520.3
38, 0.170002, 0.141, 9945796, 1301, 9519.79
38, 0.170002, 0.141, 9952104, 960, 9520.3
38, 0.170002, 0.141, 9958414, 1377, 9519.79
38, 0.170002, 0.141, 9964726, 960, 9520.3
38, 0.170002, 0.141, 9971040, 960, 9520.3
38, 0.170002, 0.141, 9977356, 960, 9520.3
38, 0.170002, 0.141, 9983674, 960, 9520.3
38, 0.170002, 0.141, 9989994, 960, 9520.3
38, 0.170002, 0.141, 9996316, 960, 9520.3
38, 0.170002, 0.141, 10002640, 1681, 9519
38, 0.170002, 0.141, 10008966, 1510, 9519
38, 0.170002, 0.141, 10015294, 960, 9520.3
38, 0.170002, 0.141, 10021624, 997, 9519.79
38, 0.170002, 0.141, 10027956, 960, 9520.3
38, 0.170002, 0.141, 10034290, 960, 9520.3
38, 0.170002, 0.141, 10040626, 960, 9520.3
38, 0.170002, 0.141, 10046964, 960, 9520.3
38, 0.170002, 0.141, 10053304, 960, 9520.3
38, 0.170002, 0.141, 10059646, 960, 9520.3
38, 0.170002, 0.141, 10065990, 960, 9520.3
38, 0.170002, 0.141, 10072336, 960, 9520.3
38, 0.170002, 0.141, 10078684, 960, 9520.3
38, 0.170002, 0.141, 10085034, 960, 9520.3
38, 0.170002, 0.141, 10091386, 960, 9520.3
38, 0.170002, 0.141, 10097740, 960, 9520.3
38, 0.170002, 0.141, 10104096, 960, 9520.3
38, 0.170002, 0.141, 10110454, 960, 9520.3
38, 0.170002, 0.141, 10116814, 960, 9520.3
38, 0.170002, 0.141, 10123176, 1282, 9519.79
38, 0.170002, 0.141, 10129540, 960, 9520.3
