38, 0.170002, 0.141, 11544240, 5909, 9519
38, 0.170002, 0.141, 11551036, 22534, 9519
38, 0.170002, 0.141, 11557834, 6707, 9519
38, 0.170002, 0.141, 11564634, 18430, 9519
38, 0.170002, 0.141, 11571436, 3040, 9520.3
38, 0.170002, 0.141, 11578240, 29811, 9519
38, 0.170002, 0.141, 11585046, 23256, 9519
38, 0.170002, 0.141, 11591854, 5491, 9519.33
38, 0.170002, 0.141, 11598664, 3040, 9520.3
38, 0.170002, 0.141, 11605476, 10374, 9519
38, 0.170002, 0.141, 11612290, 58843, 9519
38, 0.170002, 0.141, 11619106, 3040, 9520.3
38, 0.170002, 0.141, 11625924, 82688, 9519
38, 0.170002, 0.141, 11632744, 3876, 9519.33
38, 0.170002, 0.141, 11639566, 4522, 9519.79
38, 0.170002, 0.141, 11646390, 24662, 9519
38, 0.170002, 0.141, 11653216, 5130, 9519
38, 0.170002, 0.141, 11660044, 4199, 9519.79
38, 0.170002, 0.141, 11666874, 12350, 9519
38, 0.170002, 0.141, 11673706, 24301, 9519
38, 0.170002, 0.141, 11680540, 13034, 9519
38, 0.170002, 0.141, 11687376, 10260, 9519
38, 0.170002, 0.141, 11694214, 7771, 9519
38, 0.170002, 0.141, 11701054, 9937, 9519
38, 0.170002, 0.141, 11707896, 29298, 9519
38, 0.170002, 0.141, 11714740, 3040, 9520.3
38, 0.170002, 0.141, 11721586, 3211, 9519.79
38, 0.170002, 0.141, 11728434, 24301, 9519
38, 0.170002, 0.141, 11735284, 3952, 9519.33
38, 0.170002, 0.141, 11742136, 3040, 9520.3
38, 0.170002, 0.141, 11748990, 7334, 9519
38, 0.170002, 0.141, 11755846, 5852, 9519.33
38, 0.170002, 0.141, 11762704, 3040, 9520.3
38, 0.170002, 0.141, 11769564, 3040, 9520.3
38, 0.170002, 0.141, 11776426, 5738, 9519.33
38, 0.170002, 0.141, 11783290, 49020, 9519
38, 0.170002, 0.141, 11790156, 3040, 9520.3
38, 0.170002, 0.141, 11797024, 23237, 9519
38, 0.170002, 0.141, 11803894, 3040, 9520.3
38, 0.170002, 0.141, 11810766, 47405, 9519
38, 0.170002, 0.141, 11817640, 11951, 9519
38, 0.170002, 0.141, 11824516, 12198, 9519
38, 0.170002, 0.141, 11831394, 3838, 9519.79
38, 0.170002, 0.141, 11838274, 23161, 9519
38, 0.170002, 0.141, 11845156, 3040, 9520.3
38, 0.170002, 0.141, 11852040, 3040, 9520.3
38, 0.170002, 0.141, 11858926, 29944, 9519
38, 0.170002, 0.141, 11865814, 29906, 9519
38, 0.170002, 0.141, 11872704, 3040, 9520.3
38, 0.170002, 0.141, 11879596, 3040, 9520.3
38, 0.170002, 0.141, 11886490, 9918, 9519
38, 0.170002, 0.141, 11893386, 3040, 9520.3
38, 0.170002, 0.141, 11900284, 39520, 9519
38, 0.170002, 0.141, 11907184, 6726, 9519
38, 0.170002, 0.141, 11914086, 3040, 9520.3
38, 0.170002, 0.141, 11920990, 9500, 9519
38, 0.170002, 0.141, 11927896, 5738, 9519
38, 0.170002, 0.141, 11934804, 3800, 9519.33
38, 0.170002, 0.141, 11941714, 3040, 9520.3
38, 0.170002, 0.141, 11948626, 26866, 9519
38, 0.170002, 0.141, 11955540, 3040, 9520.3
38, 0.170002, 0.141, 11962456, 8968, 9519
38, 0.170002, 0.141, 11969374, 11761, 9519
38, 0.170002, 0.141, 11976294, 3040, 9520.3
38, 0.170002, 0.141, 11983216, 7505, 9519
38, 0.170002, 0.141, 11990140, 8721, 9519
38, 0.170002, 0.141, 11997066, 9405, 9519
38, 0.170002, 0.141, 12003994, 19798, 9519
38, 0.170002, 0.141, 12010924, 58748, 9519
38, 0.170002, 0.141, 12017856, 3040, 9520.3
38, 0.170002, 0.141, 12024790, 47367, 9519
38, 0.170002, 0.141, 12031726, 5111, 9519
38, 0.170002, 0.141, 12038664, 32414, 9519
38, 0.170002, 0.141, 12045604, 41268, 9519
38, 0.170002, 0.141, 12052546, 16492, 9519
38, 0.170002, 0.141, 12059490, 24624, 9519
38, 0.170002, 0.141, 12066436, 17708, 9519
38, 0.170002, 0.141, 12073384, 30134, 9519
38, 0.170002, 0.141, 12080334, 4465, 9519.33
38, 0.170002, 0.141, 12087286, 10222, 9519
38, 0.170002, 0.141, 12094240, 5852, 9519.33
38, 0.170002, 0.141, 12101196, 6441, 9519
38, 0.170002, 0.141, 12108154, 7524, 9519
38, 0.170002, 0.141, 12115114, 3040, 9520.3
38, 0.170002, 0.141, 12122076, 4351, 9519.79
38, 0.170002, 0.141, 12129040, 34865, 9519.33
38, 0.170002, 0.141, 12136006, 4465, 9519
38, 0.170002, 0.141, 12142974, 5225, 9519.33
38, 0.170002, 0.141, 12149944, 21926, 9519
38, 0.170002, 0.141, 12156916, 5073, 9519.33
38, 0.170002, 0.141, 12163890, 9196, 9519
38, 0.170002, 0.141, 12170866, 3040, 9520.3
38, 0.170002, 0.141, 12177844, 12369, 9519
38, 0.170002, 0.141, 12184824, 32585, 9519
38, 0.170002, 0.141, 12191806, 39957, 9519
38, 0.170002, 0.141, 12198790, 27151, 9519
38, 0.170002, 0.141, 12205776, 3040, 9520.3
38, 0.170002, 0.141, 12212764, 30324, 9519
38, 0.170002, 0.141, 12219754, 5282, 9519.33
38, 0.170002, 0.141, 12226746, 3800, 9519.79
38, 0.170002, 0.141, 12233740, 5643, 9519
38, 0.170002, 0.141, 12240736, 5567, 9519.79
38, 0.170002, 0.141, 12247734, 48773, 9519
38, 0.170002, 0.141, 12254734, 13186, 9519
38, 0.170002, 0.141, 12261736, 8170, 9520
38, 0.170002, 0.141, 12268740, 40185, 9519
38, 0.170002, 0.141, 12275746, 24909, 9519
38, 0.170002, 0.141, 12282754, 3040, 9520.3
38, 0.170002, 0.141, 12289764, 6403, 9519
38, 0.170002, 0.141, 12296776, 28538, 9519
38, 0.170002, 0.141, 12303790, 4807, 9519
38, 0.170002, 0.141, 12310806, 8721, 9519
38, 0.170002, 0.141, 12317824, 10146, 9519
38, 0.170002, 0.141, 12324844, 29051, 9519
38, 0.170002, 0.141, 12331866, 3040, 9520.3
38, 0.170002, 0.141, 12338890, 5035, 9519
38, 0.170002, 0.141, 12345916, 3040, 9520.3
38, 0.170002, 0.141, 12352944, 12369, 9519
38, 0.170002, 0.141, 12359974, 34865, 9519
38, 0.170002, 0.141, 12367006, 3040, 9520.3
38, 0.170002, 0.141, 12374040, 24168, 9519
38, 0.170002, 0.141, 12381076, 90022, 9519
38, 0.170002, 0.141, 12388114, 3040, 9520.3
38, 0.170002, 0.141, 12395154, 13661, 9519
38, 0.170002, 0.141, 12402196, 12654, 9519
38, 0.170002, 0.141, 12409240, 14877, 9519
38, 0.170002, 0.141, 12416286, 3629, 9519.79
38, 0.170002, 0.141, 12423334, 6384, 9519
38, 0.170002, 0.141, 12430384, 3040, 9520.3
38, 0.170002, 0.141, 12437436, 9899, 9519
38, 0.170002, 0.141, 12444490, 3040, 9520.3
38, 0.170002, 0.141, 12451546, 26752, 9519
38, 0.170002, 0.141, 12458604, 6460, 9519
38, 0.170002, 0.141, 12465664, 9291, 9519
38, 0.170002, 0.141, 12472726, 14592, 9519
38, 0.170002, 0.141, 12479790, 12008, 9519
38, 0.170002, 0.141, 12486856, 87248, 9519
38, 0.170002, 0.141, 12493924, 4560, 9519
38, 0.170002, 0.141, 12500994, 4655, 9519.79
38, 0.170002, 0.141, 12508066, 5624, 9519
38, 0.170002, 0.141, 12515140, 3458, 9519.79
38, 0.170002, 0.141, 12522216, 4921, 9519.79
38, 0.170002, 0.141, 12529294, 12350, 9519
38, 0.170002, 0.141, 12536374, 8702, 9519
38, 0.170002, 0.141, 12543456, 5814, 9519
38, 0.170002, 0.141, 12550540, 12730, 9519
38, 0.170002, 0.141, 12557626, 3040, 9520.3
38, 0.170002, 0.141, 12564714, 3040, 9520.3
38, 0.170002, 0.141, 12571804, 26011, 9519
38, 0.170002, 0.141, 12578896, 7752, 9519
38, 0.170002, 0.141, 12585990, 3173, 9519.79
38, 0.170002, 0.141, 12593086, 26201, 9519
38, 0.170002, 0.141, 12600184, 11210, 9519
38, 0.170002, 0.141, 12607284, 3040, 9520.3
38, 0.170002, 0.141, 12614386, 25859, 9519
38, 0.170002, 0.141, 12621490, 4484, 9519.33
38, 0.170002, 0.141, 12628596, 32718, 9519
38, 0.170002, 0.141, 12635704, 12312, 9519
38, 0.170002, 0.141, 12642814, 14858, 9519
38, 0.170002, 0.141, 12649926, 85652, 9519
38, 0.170002, 0.141, 12657040, 12312, 9519
38, 0.170002, 0.141, 12664156, 3553, 9519.79
38, 0.170002, 0.141, 12671274, 19399, 9519
38, 0.170002, 0.141, 12678394, 37240, 9519
38, 0.170002, 0.141, 12685516, 3040, 9520.3
38, 0.170002, 0.141, 12692640, 3040, 9520.3
38, 0.170002, 0.141, 12699766, 25821, 9519
38, 0.170002, 0.141, 12706894, 14611, 9519
38, 0.170002, 0.141, 12714024, 69274, 9519
38, 0.170002, 0.141, 12721156, 4294, 9519
38, 0.170002, 0.141, 12728290, 14079, 9519
38, 0.170002, 0.141, 12735426, 3040, 9520.3
38, 0.170002, 0.141, 12742564, 3040, 9520.3
38, 0.170002, 0.141, 12749704, 3458, 9519.79
38, 0.170002, 0.141, 12756846, 3040, 9520.3
38, 0.170002, 0.141, 12763990, 15504, 9519
38, 0.170002, 0.141, 12771136, 6460, 9519
38, 0.170002, 0.141, 12778284, 23788, 9519
38, 0.170002, 0.141, 12785434, 11134, 9519
38, 0.170002, 0.141, 12792586, 4313, 9519
38, 0.170002, 0.141, 12799740, 4617, 9519
38, 0.170002, 0.141, 12806896, 3040, 9520.3
38, 0.170002, 0.141, 12814054, 8436, 9519
38, 0.170002, 0.141, 12821214, 3040, 9520.3
38, 0.170002, 0.141, 12828376, 3040, 9520.3
38, 0.170002, 0.141, 12835540, 6004, 9519
38, 0.170002, 0.141, 12842706, 10393, 9519
38, 0.170002, 0.141, 12849874, 25650, 9519
38, 0.170002, 0.141, 12857044, 51547, 9519
38, 0.170002, 0.141, 12864216, 6118, 9519
38, 0.170002, 0.141, 12871390, 22648, 9519
38, 0.170002, 0.141, 12878566, 61788, 9519
38, 0.170002, 0.141, 12885744, 7334, 9519
38, 0.170002, 0.141, 12892924, 5605, 9519
38, 0.170002, 0.141, 12900106, 7391, 9519
38, 0.170002, 0.141, 12907290, 24434, 9519
38, 0.170002, 0.141, 12914476, 6232, 9519.33
38, 0.170002, 0.141, 12921664, 60192, 9519
38, 0.170002, 0.141, 12928854, 3325, 9519.79
38, 0.170002, 0.141, 12936046, 5491, 9519
38, 0.170002, 0.141, 12943240, 3040, 9520.3
38, 0.170002, 0.141, 12950436, 3040, 9520.3
38, 0.170002, 0.141, 12957634, 14554, 9519
38, 0.170002, 0.141, 12964834, 8056, 9519
38, 0.170002, 0.141, 12972036, 7847, 9519
38, 0.170002, 0.141, 12979240, 3895, 9519.79
38, 0.170002, 0.141, 12986446, 9291, 9519
38, 0.170002, 0.141, 12993654, 5320, 9519
38, 0.170002, 0.141, 13000864, 78489, 9519
38, 0.170002, 0.141, 13008076, 5529, 9519
38, 0.170002, 0.141, 13015290, 29545, 9519
38, 0.170002, 0.141, 13022506, 3040, 9520.3
38, 0.170002, 0.141, 13029724, 4218, 9519.79
38, 0.170002, 0.141, 13036944, 10127, 9519
38, 0.170002, 0.141, 13044166, 3040, 9520.3
38, 0.170002, 0.141, 13051390, 5719, 9519.33
38, 0.170002, 0.141, 13058616, 17043, 9519
38, 0.170002, 0.141, 13065844, 3040, 9520.3
38, 0.170002, 0.141, 13073074, 3040, 9520.3
38, 0.170002, 0.141, 13080306, 16891, 9519
38, 0.170002, 0.141, 13087540, 3040, 9520.3
38, 0.170002, 0.141, 13094776, 16511, 9519
38, 0.170002, 0.141, 13102014, 43396, 9519
38, 0.170002, 0.141, 13109254, 22230, 9519
38, 0.170002, 0.141, 13116496, 3040, 9520.3
38, 0.170002, 0.141, 13123740, 71098, 9519
38, 0.170002, 0.141, 13130986, 3040, 9520.3
38, 0.170002, 0.141, 13138234, 3040, 9520.3
38, 0.170002, 0.141, 13145484, 3040, 9520.3
38, 0.170002, 0.141, 13152736, 5662, 9519
38, 0.170002, 0.141, 13159990, 3040, 9520.3
38, 0.170002, 0.141, 13167246, 3040, 9520.3
38, 0.170002, 0.141, 13174504, 4674, 9519
38, 0.170002, 0.141, 13181764, 14497, 9519
38, 0.170002, 0.141, 13189026, 3040, 9520.3
38, 0.170002, 0.141, 13196290, 3040, 9520.3
38, 0.170002, 0.141, 13203556, 4294, 9519
38, 0.170002, 0.141, 13210824, 43415, 9519
38, 0.170002, 0.141, 13218094, 14193, 9519
38, 0.170002, 0.141, 13225366, 14079, 9519
38, 0.170002, 0.141, 13232640, 24415, 9519
38, 0.170002, 0.141, 13239916, 21204, 9519
38, 0.170002, 0.141, 13247194, 3040, 9520.3
38, 0.170002, 0.141, 13254474, 46493, 9519
38, 0.170002, 0.141, 13261756, 3040, 9520.3
38, 0.170002, 0.141, 13269040, 3040, 9520.3
38, 0.170002, 0.141, 13276326, 39330, 9519
38, 0.170002, 0.141, 13283614, 31806, 9519
38, 0.170002, 0.141, 13290904, 11552, 9519
38, 0.170002, 0.141, 13298196, 3040, 9520.3
38, 0.170002, 0.141, 13305490, 23769, 9519
38, 0.170002, 0.141, 13312786, 9348, 9519
38, 0.170002, 0.141, 13320084, 3040, 9520.3
38, 0.170002, 0.141, 13327384, 3040, 9520.3
38, 0.170002, 0.141, 13334686, 5586, 9519
38, 0.170002, 0.141, 13341990, 12483, 9519
38, 0.170002, 0.141, 13349296, 3040, 9520.3
38, 0.170002, 0.141, 13356604, 46322, 9519
38, 0.170002, 0.141, 13363914, 8436, 9519
38, 0.170002, 0.141, 13371226, 3420, 9519.79
38, 0.170002, 0.141, 13378540, 10260, 9519
38, 0.170002, 0.141, 13385856, 3040, 9520.3
38, 0.170002, 0.141, 13393174, 4826, 9519
38, 0.170002, 0.141, 13400494, 12217, 9519
38, 0.170002, 0.141, 13407816, 26828, 9519
38, 0.170002, 0.141, 13415140, 38570, 9519
38, 0.170002, 0.141, 13422466, 21812, 9519
38, 0.170002, 0.141, 13429794, 3762, 9519.33
38, 0.170002, 0.141, 13437124, 14383, 9519
38, 0.170002, 0.141, 13444456, 8094, 9519
38, 0.170002, 0.141, 13451790, 27664, 9519
38, 0.170002, 0.141, 13459126, 3040, 9520.3
38, 0.170002, 0.141, 13466464, 4921, 9519
38, 0.170002, 0.141, 13473804, 13680, 9519
38, 0.170002, 0.141, 13481146, 27208, 9519
38, 0.170002, 0.141, 13488490, 6080, 9519
38, 0.170002, 0.141, 13495836, 3040, 9520.3
38, 0.170002, 0.141, 13503184, 3040, 9520.3
38, 0.170002, 0.141, 13510534, 17499, 9519
38, 0.170002, 0.141, 13517886, 3040, 9520.3
38, 0.170002, 0.141, 13525240, 29602, 9519
38, 0.170002, 0.141, 13532596, 18506, 9519
38, 0.170002, 0.141, 13539954, 3040, 9520.3
38, 0.170002, 0.141, 13547314, 41268, 9519
38, 0.170002, 0.141, 13554676, 3040, 9520.3
38, 0.170002, 0.141, 13562040, 33269, 9519
38, 0.170002, 0.141, 13569406, 4940, 9519.79
38, 0.170002, 0.141, 13576774, 28253, 9519
38, 0.170002, 0.141, 13584144, 6802, 9519
38, 0.170002, 0.141, 13591516, 13946, 9519
38, 0.170002, 0.141, 13598890, 20007, 9519
38, 0.170002, 0.141, 13606266, 3040, 9520.3
38, 0.170002, 0.141, 13613644, 13129, 9519
38, 0.170002, 0.141, 13621024, 6061, 9519.33
38, 0.170002, 0.141, 13628406, 10792, 9519
38, 0.170002, 0.141, 13635790, 3040, 9520.3
38, 0.170002, 0.141, 13643176, 72371, 9519
38, 0.170002, 0.141, 13650564, 6156, 9519.33
38, 0.170002, 0.141, 13657954, 25346, 9519
38, 0.170002, 0.141, 13665346, 44954, 9519
38, 0.170002, 0.141, 13672740, 3040, 9520.3
38, 0.170002, 0.141, 13680136, 23332, 9519
38, 0.170002, 0.141, 13687534, 15447, 9519
38, 0.170002, 0.141, 13694934, 8398, 9519
38, 0.170002, 0.141, 13702336, 3040, 9520.3
38, 0.170002, 0.141, 13709740, 5567, 9519.33
38, 0.170002, 0.141, 13717146, 57190, 9519
38, 0.170002, 0.141, 13724554, 3040, 9520.3
38, 0.170002, 0.141, 13731964, 14060, 9519
38, 0.170002, 0.141, 13739376, 11476, 9519
38, 0.170002, 0.141, 13746790, 7866, 9519
38, 0.170002, 0.141, 13754206, 3040, 9520.3
38, 0.170002, 0.141, 13761624, 3952, 9519
38, 0.170002, 0.141, 13769044, 26068, 9519
38, 0.170002, 0.141, 13776466, 15960, 9519
38, 0.170002, 0.141, 13783890, 9994, 9519
38, 0.170002, 0.141, 13791316, 3040, 9520.3
38, 0.170002, 0.141, 13798744, 14782, 9519
38, 0.170002, 0.141, 13806174, 6422, 9519
38, 0.170002, 0.141, 13813606, 37050, 9519
38, 0.170002, 0.141, 13821040, 13091, 9519
38, 0.170002, 0.141, 13828476, 10735, 9519
38, 0.170002, 0.141, 13835914, 7296, 9519
38, 0.170002, 0.141, 13843354, 10317, 9519
38, 0.170002, 0.141, 13850796, 16682, 9519
38, 0.170002, 0.141, 13858240, 7296, 9519.33
38, 0.170002, 0.141, 13865686, 17271, 9519
38, 0.170002, 0.141, 13873134, 3040, 9520.3
38, 0.170002, 0.141, 13880584, 45543, 9519
38, 0.170002, 0.141, 13888036, 3040, 9520.3
38, 0.170002, 0.141, 13895490, 93917, 9519
38, 0.170002, 0.141, 13902946, 5491, 9519.33
38, 0.170002, 0.141, 13910404, 44137, 9519
38, 0.170002, 0.141, 13917864, 5434, 9519.79
38, 0.170002, 0.141, 13925326, 6821, 9519
38, 0.170002, 0.141, 13932790, 5282, 9519.79
38, 0.170002, 0.141, 13940256, 4883, 9519
38, 0.170002, 0.141, 13947724, 31977, 9519
38, 0.170002, 0.141, 13955194, 10108, 9519
38, 0.170002, 0.141, 13962666, 13452, 9519
38, 0.170002, 0.141, 13970140, 57798, 9519
38, 0.170002, 0.141, 13977616, 3040, 9520.3
38, 0.170002, 0.141, 13985094, 5681, 9519
38, 0.170002, 0.141, 13992574, 64999, 9519
38, 0.170002, 0.141, 14000056, 12445, 9519
38, 0.170002, 0.141, 14007540, 3040, 9520.3
38, 0.170002, 0.141, 14015026, 14535, 9519
38, 0.170002, 0.141, 14022514, 19475, 9519
38, 0.170002, 0.141, 14030004, 4598, 9519.33
38, 0.170002, 0.141, 14037496, 4294, 9519.79
38, 0.170002, 0.141, 14044990, 6403, 9519.33
38, 0.170002, 0.141, 14052486, 7638, 9519
38, 0.170002, 0.141, 14059984, 31388, 9519
38, 0.170002, 0.141, 14067484, 29507, 9519
38, 0.170002, 0.141, 14074986, 14326, 9519
38, 0.170002, 0.141, 14082490, 16663, 9519
38, 0.170002, 0.141, 14089996, 7334, 9519
38, 0.170002, 0.141, 14097504, 3040, 9520.3
38, 0.170002, 0.141, 14105014, 5491, 9519.79
38, 0.170002, 0.141, 14112526, 3040, 9520.3
38, 0.170002, 0.141, 14120040, 5453, 9519
38, 0.170002, 0.141, 14127556, 3040, 9520.3
38, 0.170002, 0.141, 14135074, 5016, 9519.79
38, 0.170002, 0.141, 14142594, 3040, 9520.3
38, 0.170002, 0.141, 14150116, 13072, 9519
38, 0.170002, 0.141, 14157640, 3040, 9520.3
38, 0.170002, 0.141, 14165166, 5434, 9519
38, 0.170002, 0.141, 14172694, 49362, 9519
38, 0.170002, 0.141, 14180224, 3610, 9519.79
38, 0.170002, 0.141, 14187756, 5130, 9519.33
38, 0.170002, 0.141, 14195290, 31977, 9519
38, 0.170002, 0.141, 14202826, 3344, 9519.79
38, 0.170002, 0.141, 14210364, 3040, 9520.3
38, 0.170002, 0.141, 14217904, 17404, 9519
38, 0.170002, 0.141, 14225446, 7467, 9519.33
38, 0.170002, 0.141, 14232990, 3040, 9520.3
38, 0.170002, 0.141, 14240536, 3040, 9520.3
38, 0.170002, 0.141, 14248084, 21375, 9519
38, 0.170002, 0.141, 14255634, 3040, 9520.3
38, 0.170002, 0.141, 14263186, 22515, 9519
38, 0.170002, 0.141, 14270740, 11495, 9519
38, 0.170002, 0.141, 14278296, 8968, 9519
38, 0.170002, 0.141, 14285854, 17898, 9519
38, 0.170002, 0.141, 14293414, 8151, 9519
38, 0.170002, 0.141, 14300976, 4617, 9519.79
38, 0.170002, 0.141, 14308540, 4446, 9519.33
38, 0.170002, 0.141, 14316106, 7068, 9519
38, 0.170002, 0.141, 14323674, 50236, 9519
38, 0.170002, 0.141, 14331244, 39881, 9519
38, 0.170002, 0.141, 14338816, 4522, 9519.33
38, 0.170002, 0.141, 14346390, 3040, 9520.3
38, 0.170002, 0.141, 14353966, 14193, 9519
38, 0.170002, 0.141, 14361544, 21793, 9519
38, 0.170002, 0.141, 14369124, 3040, 9520.3
38, 0.170002, 0.141, 14376706, 3040, 9520.3
38, 0.170002, 0.141, 14384290, 34542, 9519
38, 0.170002, 0.141, 14391876, 3040, 9520.3
38, 0.170002, 0.141, 14399464, 22534, 9519
38, 0.170002, 0.141, 14407054, 3040, 9520.3
38, 0.170002, 0.141, 14414646, 6707, 9519
38, 0.170002, 0.141, 14422240, 33060, 9519
38, 0.170002, 0.141, 14429836, 7125, 9519
38, 0.170002, 0.141, 14437434, 5301, 9519.33
38, 0.170002, 0.141, 14445034, 4921, 9519
38, 0.170002, 0.141, 14452636, 33953, 9519
38, 0.170002, 0.141, 14460240, 3477, 9519.79
38, 0.170002, 0.141, 14467846, 3040, 9520.3
38, 0.170002, 0.141, 14475454, 10697, 9519
38, 0.170002, 0.141, 14483064, 18962, 9519
38, 0.170002, 0.141, 14490676, 5472, 9519
38, 0.170002, 0.141, 14498290, 21033, 9519
38, 0.170002, 0.141, 14505906, 8246, 9519
38, 0.170002, 0.141, 14513524, 19399, 9519
38, 0.170002, 0.141, 14521144, 17499, 9519
38, 0.170002, 0.141, 14528766, 8018, 9519
38, 0.170002, 0.141, 14536390, 67963, 9519
38, 0.170002, 0.141, 14544016, 7904, 9519.33
38, 0.170002, 0.141, 14551644, 9918, 9519
38, 0.170002, 0.141, 14559274, 11210, 9519
38, 0.170002, 0.141, 14566906, 44992, 9519
38, 0.170002, 0.141, 14574540, 13262, 9519
38, 0.170002, 0.141, 14582176, 53086, 9519
38, 0.170002, 0.141, 14589814, 9006, 9519
38, 0.170002, 0.141, 14597454, 6175, 9519
38, 0.170002, 0.141, 14605096, 20805, 9519
38, 0.170002, 0.141, 14612740, 4579, 9519
38, 0.170002, 0.141, 14620386, 7448, 9519
38, 0.170002, 0.141, 14628034, 3040, 9520.3
38, 0.170002, 0.141, 14635684, 23598, 9519
38, 0.170002, 0.141, 14643336, 15865, 9519
38, 0.170002, 0.141, 14650990, 3040, 9520.3
38, 0.170002, 0.141, 14658646, 6707, 9519
38, 0.170002, 0.141, 14666304, 9500, 9519
38, 0.170002, 0.141, 14673964, 65322, 9519
38, 0.170002, 0.141, 14681626, 4142, 9519.33
38, 0.170002, 0.141, 14689290, 17993, 9519
38, 0.170002, 0.141, 14696956, 11096, 9519
38, 0.170002, 0.141, 14704624, 5415, 9519
38, 0.170002, 0.141, 14712294, 8759, 9519
38, 0.170002, 0.141, 14719966, 17366, 9519
38, 0.170002, 0.141, 14727640, 15979, 9519
38, 0.170002, 0.141, 14735316, 3040, 9520.3
38, 0.170002, 0.141, 14742994, 14744, 9519
38, 0.170002, 0.141, 14750674, 9348, 9519
38, 0.170002, 0.141, 14758356, 43187, 9519
38, 0.170002, 0.141, 14766040, 7049, 9519
38, 0.170002, 0.141, 14773726, 3040, 9520.3
38, 0.170002, 0.141, 14781414, 3040, 9520.3
38, 0.170002, 0.141, 14789104, 9918, 9519
38, 0.170002, 0.141, 14796796, 27702, 9519
38, 0.170002, 0.141, 14804490, 3040, 9520.3
38, 0.170002, 0.141, 14812186, 10507, 9519
38, 0.170002, 0.141, 14819884, 72656, 9519
38, 0.170002, 0.141, 14827584, 7372, 9519
38, 0.170002, 0.141, 14835286, 55499, 9519
38, 0.170002, 0.141, 14842990, 6650, 9519
38, 0.170002, 0.141, 14850696, 6042, 9519.33
38, 0.170002, 0.141, 14858404, 3040, 9520.3
38, 0.170002, 0.141, 14866114, 5263, 9519
38, 0.170002, 0.141, 14873826, 13680, 9519
38, 0.170002, 0.141, 14881540, 5852, 9519.33
38, 0.170002, 0.141, 14889256, 26885, 9519
38, 0.170002, 0.141, 14896974, 3040, 9520.3
38, 0.170002, 0.141, 14904694, 3040, 9520.3
38, 0.170002, 0.141, 14912416, 3040, 9520.3
38, 0.170002, 0.141, 14920140, 12749, 9519
38, 0.170002, 0.141, 14927866, 5890, 9519
38, 0.170002, 0.141, 14935594, 49457, 9519
38, 0.170002, 0.141, 14943324, 12958, 9519
38, 0.170002, 0.141, 14951056, 5377, 9519
38, 0.170002, 0.141, 14958790, 9443, 9519
38, 0.170002, 0.141, 14966526, 5586, 9519
38, 0.170002, 0.141, 14974264, 6802, 9519
38, 0.170002, 0.141, 14982004, 25099, 9519
38, 0.170002, 0.141, 14989746, 34352, 9519
38, 0.170002, 0.141, 14997490, 15903, 9519
38, 0.170002, 0.141, 15005236, 4959, 9519
38, 0.170002, 0.141, 15012984, 3040, 9520.3
38, 0.170002, 0.141, 15020734, 48260, 9519
38, 0.170002, 0.141, 15028486, 15732, 9519
38, 0.170002, 0.141, 15036240, 3040, 9520.3
38, 0.170002, 0.141, 15043996, 3040, 9520.3
38, 0.170002, 0.141, 15051754, 3040, 9520.3
38, 0.170002, 0.141, 15059514, 11875, 9519
38, 0.170002, 0.141, 15067276, 8341, 9519
38, 0.170002, 0.141, 15075040, 22439, 9519
38, 0.170002, 0.141, 15082806, 25650, 9519
38, 0.170002, 0.141, 15090574, 21090, 9519
38, 0.170002, 0.141, 15098344, 64524, 9519
38, 0.170002, 0.141, 15106116, 76019, 9519
38, 0.170002, 0.141, 15113890, 11191, 9519
38, 0.170002, 0.141, 15121666, 10792, 9519
38, 0.170002, 0.141, 15129444, 3040, 9520.3
38, 0.170002, 0.141, 15137224, 86830, 9519
38, 0.170002, 0.141, 15145006, 105203, 9519
38, 0.170002, 0.141, 15152790, 37392, 9519
38, 0.170002, 0.141, 15160576, 21432, 9519
38, 0.170002, 0.141, 15168364, 30210, 9519
38, 0.170002, 0.141, 15176154, 6251, 9519
38, 0.170002, 0.141, 15183946, 12711, 9519
38, 0.170002, 0.141, 15191740, 33136, 9519
38, 0.170002, 0.141, 15199536, 3040, 9520.3
38, 0.170002, 0.141, 15207334, 3040, 9520.3
38, 0.170002, 0.141, 15215134, 23370, 9519
38, 0.170002, 0.141, 15222936, 21812, 9519
38, 0.170002, 0.141, 15230740, 3477, 9519.33
38, 0.170002, 0.141, 15238546, 3040, 9520.3
38, 0.170002, 0.141, 15246354, 36366, 9519
38, 0.170002, 0.141, 15254164, 4921, 9519
38, 0.170002, 0.141, 15261976, 17024, 9519
38, 0.170002, 0.141, 15269790, 20577, 9519
38, 0.170002, 0.141, 15277606, 3040, 9520.3
38, 0.170002, 0.141, 15285424, 15124, 9519
38, 0.170002, 0.141, 15293244, 5339, 9519
38, 0.170002, 0.141, 15301066, 23142, 9519
38, 0.170002, 0.141, 15308890, 3040, 9520.3
38, 0.170002, 0.141, 15316716, 31312, 9519
38, 0.170002, 0.141, 15324544, 3040, 9520.3
38, 0.170002, 0.141, 15332374, 16606, 9519
38, 0.170002, 0.141, 15340206, 18468, 9519
38, 0.170002, 0.141, 15348040, 3268, 9519.79
38, 0.170002, 0.141, 15355876, 8816, 9519
38, 0.170002, 0.141, 15363714, 7429, 9519
