38, 0.170002, 0.141, 7063540, 36917, 9519
38, 0.170002, 0.141, 7068856, 3040, 9520.3
38, 0.170002, 0.141, 7074174, 3667, 9519
38, 0.170002, 0.141, 7079494, 3040, 9520.3
38, 0.170002, 0.141, 7084816, 5472, 9519
38, 0.170002, 0.141, 7090140, 19741, 9519
38, 0.170002, 0.141, 7095466, 8816, 9519
38, 0.170002, 0.141, 7100794, 10773, 9519
38, 0.170002, 0.141, 7106124, 7809, 9519
38, 0.170002, 0.141, 7111456, 10925, 9519
38, 0.170002, 0.141, 7116790, 3040, 9520.3
38, 0.170002, 0.141, 7122126, 14801, 9519
38, 0.170002, 0.141, 7127464, 3040, 9520.3
38, 0.170002, 0.141, 7132804, 14801, 9519
38, 0.170002, 0.141, 7138146, 8246, 9519
38, 0.170002, 0.141, 7143490, 16435, 9519
38, 0.170002, 0.141, 7148836, 7771, 9519
38, 0.170002, 0.141, 7154184, 11134, 9519
38, 0.170002, 0.141, 7159534, 9728, 9519
38, 0.170002, 0.141, 7164886, 3040, 9520.3
38, 0.170002, 0.141, 7170240, 58007, 9519
38, 0.170002, 0.141, 7175596, 43225, 9519
38, 0.170002, 0.141, 7180954, 10773, 9519
38, 0.170002, 0.141, 7186314, 15865, 9519
38, 0.170002, 0.141, 7191676, 26505, 9519
38, 0.170002, 0.141, 7197040, 17461, 9519
38, 0.170002, 0.141, 7202406, 5168, 9519
38, 0.170002, 0.141, 7207774, 8702, 9519
38, 0.170002, 0.141, 7213144, 3040, 9520.3
38, 0.170002, 0.141, 7218516, 6479, 9519
38, 0.170002, 0.141, 7223890, 85177, 9519
38, 0.170002, 0.141, 7229266, 19285, 9519
38, 0.170002, 0.141, 7234644, 3040, 9520.3
38, 0.170002, 0.141, 7240024, 3040, 9520.3
38, 0.170002, 0.141, 7245406, 3040, 9520.3
38, 0.170002, 0.141, 7250790, 21261, 9519
38, 0.170002, 0.141, 7256176, 3306, 9519.79
38, 0.170002, 0.141, 7261564, 3040, 9520.3
38, 0.170002, 0.141, 7266954, 17955, 9519
38, 0.170002, 0.141, 7272346, 36556, 9519
38, 0.170002, 0.141, 7277740, 41857, 9519
38, 0.170002, 0.141, 7283136, 19019, 9519
38, 0.170002, 0.141, 7288534, 7866, 9519
38, 0.170002, 0.141, 7293934, 5871, 9519.33
38, 0.170002, 0.141, 7299336, 19950, 9519
38, 0.170002, 0.141, 7304740, 3040, 9520.3
38, 0.170002, 0.141, 7310146, 3629, 9519.79
38, 0.170002, 0.141, 7315554, 15789, 9519
38, 0.170002, 0.141, 7320964, 13889, 9519
38, 0.170002, 0.141, 7326376, 3040, 9520.3
38, 0.170002, 0.141, 7331790, 3040, 9520.3
38, 0.170002, 0.141, 7337206, 8208, 9519
38, 0.170002, 0.141, 7342624, 19779, 9519
38, 0.170002, 0.141, 7348044, 8664, 9519
38, 0.170002, 0.141, 7353466, 18544, 9519
38, 0.170002, 0.141, 7358890, 8227, 9519
38, 0.170002, 0.141, 7364316, 12255, 9519
38, 0.170002, 0.141, 7369744, 3040, 9520.3
38, 0.170002, 0.141, 7375174, 4123, 9519.33
38, 0.170002, 0.141, 7380606, 15428, 9519
38, 0.170002, 0.141, 7386040, 11476, 9519
38, 0.170002, 0.141, 7391476, 53713, 9519
38, 0.170002, 0.141, 7396914, 5168, 9519
38, 0.170002, 0.141, 7402354, 12844, 9519
38, 0.170002, 0.141, 7407796, 11951, 9519
38, 0.170002, 0.141, 7413240, 3040, 9520.3
38, 0.170002, 0.141, 7418686, 8132, 9519
38, 0.170002, 0.141, 7424134, 5681, 9519
38, 0.170002, 0.141, 7429584, 6726, 9519
38, 0.170002, 0.141, 7435036, 3040, 9520.3
38, 0.170002, 0.141, 7440490, 10735, 9519
38, 0.170002, 0.141, 7445946, 19779, 9519
38, 0.170002, 0.141, 7451404, 6327, 9519
38, 0.170002, 0.141, 7456864, 6213, 9519
38, 0.170002, 0.141, 7462326, 32528, 9519
38, 0.170002, 0.141, 7467790, 17898, 9519
38, 0.170002, 0.141, 7473256, 22781, 9519
38, 0.170002, 0.141, 7478724, 5681, 9519
38, 0.170002, 0.141, 7484194, 3496, 9519.33
38, 0.170002, 0.141, 7489666, 17233, 9519
38, 0.170002, 0.141, 7495140, 3933, 9519.79
38, 0.170002, 0.141, 7500616, 38038, 9519
38, 0.170002, 0.141, 7506094, 6004, 9519
38, 0.170002, 0.141, 7511574, 15941, 9519
38, 0.170002, 0.141, 7517056, 11058, 9519
38, 0.170002, 0.141, 7522540, 6004, 9519.33
38, 0.170002, 0.141, 7528026, 61598, 9519
38, 0.170002, 0.141, 7533514, 5149, 9519.79
38, 0.170002, 0.141, 7539004, 6878, 9519.33
38, 0.170002, 0.141, 7544496, 3040, 9520.3
38, 0.170002, 0.141, 7549990, 7011, 9519
38, 0.170002, 0.141, 7555486, 3762, 9519.79
38, 0.170002, 0.141, 7560984, 9367, 9519
38, 0.170002, 0.141, 7566484, 3040, 9520.3
38, 0.170002, 0.141, 7571986, 6802, 9519.79
38, 0.170002, 0.141, 7577490, 3040, 9520.3
38, 0.170002, 0.141, 7582996, 18240, 9519
38, 0.170002, 0.141, 7588504, 8949, 9519
38, 0.170002, 0.141, 7594014, 8569, 9519
38, 0.170002, 0.141, 7599526, 7182, 9519.33
38, 0.170002, 0.141, 7605040, 46778, 9519
38, 0.170002, 0.141, 7610556, 3040, 9520.3
38, 0.170002, 0.141, 7616074, 3040, 9520.3
38, 0.170002, 0.141, 7621594, 9519, 9519
38, 0.170002, 0.141, 7627116, 3040, 9520.3
38, 0.170002, 0.141, 7632640, 24567, 9519
38, 0.170002, 0.141, 7638166, 49723, 9519
38, 0.170002, 0.141, 7643694, 32813, 9519
38, 0.170002, 0.141, 7649224, 3040, 9520.3
38, 0.170002, 0.141, 7654756, 13623, 9519
38, 0.170002, 0.141, 7660290, 9595, 9519
38, 0.170002, 0.141, 7665826, 3040, 9520.3
38, 0.170002, 0.141, 7671364, 3040, 9520.3
38, 0.170002, 0.141, 7676904, 10830, 9519
38, 0.170002, 0.141, 7682446, 18715, 9519
38, 0.170002, 0.141, 7687990, 16340, 9519
38, 0.170002, 0.141, 7693536, 12768, 9519
38, 0.170002, 0.141, 7699084, 3040, 9520.3
38, 0.170002, 0.141, 7704634, 3040, 9520.3
38, 0.170002, 0.141, 7710186, 112822, 9519
38, 0.170002, 0.141, 7715740, 4940, 9519.79
38, 0.170002, 0.141, 7721296, 57266, 9519
38, 0.170002, 0.141, 7726854, 51680, 9519
38, 0.170002, 0.141, 7732414, 15428, 9519
38, 0.170002, 0.141, 7737976, 3040, 9520.3
38, 0.170002, 0.141, 7743540, 3040, 9520.3
38, 0.170002, 0.141, 7749106, 13167, 9519
38, 0.170002, 0.141, 7754674, 3040, 9520.3
38, 0.170002, 0.141, 7760244, 15960, 9519
38, 0.170002, 0.141, 7765816, 34086, 9519
38, 0.170002, 0.141, 7771390, 24776, 9519
38, 0.170002, 0.141, 7776966, 7068, 9519
38, 0.170002, 0.141, 7782544, 3040, 9520.3
38, 0.170002, 0.141, 7788124, 94240, 9519
38, 0.170002, 0.141, 7793706, 3040, 9520.3
38, 0.170002, 0.141, 7799290, 9633, 9519
38, 0.170002, 0.141, 7804876, 8550, 9519
38, 0.170002, 0.141, 7810464, 5301, 9519
38, 0.170002, 0.141, 7816054, 3040, 9520.3
38, 0.170002, 0.141, 7821646, 20805, 9519.33
38, 0.170002, 0.141, 7827240, 41553, 9519
38, 0.170002, 0.141, 7832836, 5092, 9519
38, 0.170002, 0.141, 7838434, 8854, 9519
38, 0.170002, 0.141, 7844034, 19399, 9519
38, 0.170002, 0.141, 7849636, 8569, 9519
38, 0.170002, 0.141, 7855240, 3040, 9520.3
38, 0.170002, 0.141, 7860846, 4465, 9519.79
38, 0.170002, 0.141, 7866454, 3040, 9520.3
38, 0.170002, 0.141, 7872064, 7334, 9519
38, 0.170002, 0.141, 7877676, 5890, 9519
38, 0.170002, 0.141, 7883290, 3040, 9520.3
38, 0.170002, 0.141, 7888906, 9177, 9519
38, 0.170002, 0.141, 7894524, 27721, 9519
38, 0.170002, 0.141, 7900144, 3040, 9520.3
38, 0.170002, 0.141, 7905766, 17271, 9519
38, 0.170002, 0.141, 7911390, 15181, 9519
38, 0.170002, 0.141, 7917016, 6954, 9519
38, 0.170002, 0.141, 7922644, 35511, 9519
38, 0.170002, 0.141, 7928274, 39444, 9519
38, 0.170002, 0.141, 7933906, 3040, 9520.3
38, 0.170002, 0.141, 7939540, 4484, 9519
38, 0.170002, 0.141, 7945176, 10013, 9519
38, 0.170002, 0.141, 7950814, 3496, 9519.79
38, 0.170002, 0.141, 7956454, 17803, 9519
38, 0.170002, 0.141, 7962096, 3040, 9520.3
38, 0.170002, 0.141, 7967740, 30514, 9519
38, 0.170002, 0.141, 7973386, 29317, 9519
38, 0.170002, 0.141, 7979034, 10640, 9519
38, 0.170002, 0.141, 7984684, 3553, 9519.33
38, 0.170002, 0.141, 7990336, 33896, 9519
38, 0.170002, 0.141, 7995990, 13794, 9519
38, 0.170002, 0.141, 8001646, 25612, 9519
38, 0.170002, 0.141, 8007304, 8721, 9519.33
38, 0.170002, 0.141, 8012964, 49894, 9519
38, 0.170002, 0.141, 8018626, 3040, 9520.3
38, 0.170002, 0.141, 8024290, 5130, 9519.33
38, 0.170002, 0.141, 8029956, 6042, 9519.33
38, 0.170002, 0.141, 8035624, 3040, 9520.3
38, 0.170002, 0.141, 8041294, 4845, 9519.79
38, 0.170002, 0.141, 8046966, 16530, 9519
38, 0.170002, 0.141, 8052640, 45277, 9519
38, 0.170002, 0.141, 8058316, 5529, 9519
38, 0.170002, 0.141, 8063994, 25080, 9519
38, 0.170002, 0.141, 8069674, 39254, 9519
38, 0.170002, 0.141, 8075356, 10241, 9519.33
38, 0.170002, 0.141, 8081040, 3040, 9520.3
38, 0.170002, 0.141, 8086726, 34998, 9519
38, 0.170002, 0.141, 8092414, 23389, 9519
38, 0.170002, 0.141, 8098104, 34903, 9519
38, 0.170002, 0.141, 8103796, 21622, 9519
38, 0.170002, 0.141, 8109490, 5567, 9519
38, 0.170002, 0.141, 8115186, 16530, 9519
38, 0.170002, 0.141, 8120884, 5795, 9519
38, 0.170002, 0.141, 8126584, 16302, 9519
38, 0.170002, 0.141, 8132286, 19019, 9519
38, 0.170002, 0.141, 8137990, 5776, 9519.33
38, 0.170002, 0.141, 8143696, 6194, 9519
38, 0.170002, 0.141, 8149404, 40679, 9519
38, 0.170002, 0.141, 8155114, 24700, 9519
38, 0.170002, 0.141, 8160826, 8702, 9519
38, 0.170002, 0.141, 8166540, 44213, 9519
38, 0.170002, 0.141, 8172256, 7030, 9519
38, 0.170002, 0.141, 8177974, 32737, 9519
38, 0.170002, 0.141, 8183694, 17461, 9519
38, 0.170002, 0.141, 8189416, 3040, 9520.3
38, 0.170002, 0.141, 8195140, 3040, 9520.3
38, 0.170002, 0.141, 8200866, 3040, 9520.3
38, 0.170002, 0.141, 8206594, 45638, 9519
38, 0.170002, 0.141, 8212324, 42940, 9519
38, 0.170002, 0.141, 8218056, 3040, 9520.3
38, 0.170002, 0.141, 8223790, 3040, 9520.3
38, 0.170002, 0.141, 8229526, 22857, 9519
38, 0.170002, 0.141, 8235264, 11495, 9519
38, 0.170002, 0.141, 8241004, 59090, 9519
38, 0.170002, 0.141, 8246746, 4199, 9519.33
38, 0.170002, 0.141, 8252490, 3040, 9520.3
38, 0.170002, 0.141, 8258236, 27778, 9519
38, 0.170002, 0.141, 8263984, 3040, 9520.3
38, 0.170002, 0.141, 8269734, 6251, 9519
38, 0.170002, 0.141, 8275486, 24548, 9519
38, 0.170002, 0.141, 8281240, 3040, 9520.3
38, 0.170002, 0.141, 8286996, 19950, 9519
38, 0.170002, 0.141, 8292754, 17499, 9519
38, 0.170002, 0.141, 8298514, 6175, 9519.33
38, 0.170002, 0.141, 8304276, 7828, 9519
38, 0.170002, 0.141, 8310040, 5073, 9519
38, 0.170002, 0.141, 8315806, 7372, 9519
38, 0.170002, 0.141, 8321574, 3971, 9519.79
38, 0.170002, 0.141, 8327344, 17119, 9519
38, 0.170002, 0.141, 8333116, 33972, 9519
38, 0.170002, 0.141, 8338890, 3040, 9520.3
38, 0.170002, 0.141, 8344666, 5320, 9519
38, 0.170002, 0.141, 8350444, 7885, 9519
38, 0.170002, 0.141, 8356224, 11533, 9519
38, 0.170002, 0.141, 8362006, 3040, 9520.3
38, 0.170002, 0.141, 8367790, 6669, 9519
38, 0.170002, 0.141, 8373576, 36290, 9519
38, 0.170002, 0.141, 8379364, 3040, 9520.3
38, 0.170002, 0.141, 8385154, 22667, 9519
38, 0.170002, 0.141, 8390946, 15105, 9519
38, 0.170002, 0.141, 8396740, 8626, 9519
38, 0.170002, 0.141, 8402536, 3040, 9520.3
38, 0.170002, 0.141, 8408334, 22002, 9519
38, 0.170002, 0.141, 8414134, 21888, 9519
38, 0.170002, 0.141, 8419936, 14193, 9519
38, 0.170002, 0.141, 8425740, 19703, 9519
38, 0.170002, 0.141, 8431546, 106381, 9519
38, 0.170002, 0.141, 8437354, 23427, 9519
38, 0.170002, 0.141, 8443164, 3040, 9520.3
38, 0.170002, 0.141, 8448976, 7752, 9519
38, 0.170002, 0.141, 8454790, 11894, 9519
38, 0.170002, 0.141, 8460606, 3040, 9520.3
38, 0.170002, 0.141, 8466424, 4883, 9519.33
38, 0.170002, 0.141, 8472244, 39577, 9519
38, 0.170002, 0.141, 8478066, 37240, 9519.33
38, 0.170002, 0.141, 8483890, 23921, 9519
38, 0.170002, 0.141, 8489716, 3040, 9520.3
38, 0.170002, 0.141, 8495544, 3040, 9520.3
38, 0.170002, 0.141, 8501374, 7429, 9519
38, 0.170002, 0.141, 8507206, 27968, 9519
38, 0.170002, 0.141, 8513040, 14440, 9519
38, 0.170002, 0.141, 8518876, 3040, 9520.3
38, 0.170002, 0.141, 8524714, 10412, 9519
38, 0.170002, 0.141, 8530554, 8816, 9519
38, 0.170002, 0.141, 8536396, 3040, 9520.3
38, 0.170002, 0.141, 8542240, 4598, 9519.33
38, 0.170002, 0.141, 8548086, 3040, 9520.3
38, 0.170002, 0.141, 8553934, 39748, 9519
38, 0.170002, 0.141, 8559784, 13148, 9519
38, 0.170002, 0.141, 8565636, 34979, 9519
38, 0.170002, 0.141, 8571490, 6213, 9519
38, 0.170002, 0.141, 8577346, 22876, 9519
38, 0.170002, 0.141, 8583204, 5320, 9519
38, 0.170002, 0.141, 8589064, 6213, 9519
38, 0.170002, 0.141, 8594926, 8284, 9519
38, 0.170002, 0.141, 8600790, 8949, 9519
38, 0.170002, 0.141, 8606656, 3040, 9520.3
38, 0.170002, 0.141, 8612524, 23769, 9519
38, 0.170002, 0.141, 8618394, 4826, 9519.33
38, 0.170002, 0.141, 8624266, 7334, 9519
38, 0.170002, 0.141, 8630140, 23085, 9519
38, 0.170002, 0.141, 8636016, 4674, 9519.79
38, 0.170002, 0.141, 8641894, 75924, 9519
38, 0.170002, 0.141, 8647774, 6517, 9519
38, 0.170002, 0.141, 8653656, 43092, 9519
38, 0.170002, 0.141, 8659540, 8265, 9519.79
38, 0.170002, 0.141, 8665426, 4522, 9519
38, 0.170002, 0.141, 8671314, 33535, 9519
38, 0.170002, 0.141, 8677204, 3040, 9520.3
38, 0.170002, 0.141, 8683096, 40717, 9519
38, 0.170002, 0.141, 8688990, 21926, 9519
38, 0.170002, 0.141, 8694886, 4275, 9519.33
38, 0.170002, 0.141, 8700784, 17993, 9519
38, 0.170002, 0.141, 8706684, 8930, 9519
38, 0.170002, 0.141, 8712586, 13794, 9519
38, 0.170002, 0.141, 8718490, 8303, 9519
38, 0.170002, 0.141, 8724396, 21964, 9519
38, 0.170002, 0.141, 8730304, 8569, 9519
38, 0.170002, 0.141, 8736214, 3040, 9520.3
38, 0.170002, 0.141, 8742126, 4275, 9519
38, 0.170002, 0.141, 8748040, 3040, 9520.3
38, 0.170002, 0.141, 8753956, 5491, 9519.33
38, 0.170002, 0.141, 8759874, 12844, 9519
38, 0.170002, 0.141, 8765794, 30400, 9519
38, 0.170002, 0.141, 8771716, 8018, 9519
38, 0.170002, 0.141, 8777640, 3040, 9520.3
38, 0.170002, 0.141, 8783566, 28595, 9519
38, 0.170002, 0.141, 8789494, 3040, 9520.3
38, 0.170002, 0.141, 8795424, 9101, 9519
38, 0.170002, 0.141, 8801356, 4712, 9519.33
38, 0.170002, 0.141, 8807290, 10051, 9519
38, 0.170002, 0.141, 8813226, 6802, 9519
38, 0.170002, 0.141, 8819164, 19114, 9519
38, 0.170002, 0.141, 8825104, 45752, 9519
38, 0.170002, 0.141, 8831046, 3040, 9520.3
38, 0.170002, 0.141, 8836990, 18012, 9519
38, 0.170002, 0.141, 8842936, 100206, 9519
38, 0.170002, 0.141, 8848884, 15580, 9519
38, 0.170002, 0.141, 8854834, 7828, 9519
38, 0.170002, 0.141, 8860786, 3040, 9520.3
38, 0.170002, 0.141, 8866740, 5130, 9519
38, 0.170002, 0.141, 8872696, 4085, 9519.33
38, 0.170002, 0.141, 8878654, 16549, 9519
38, 0.170002, 0.141, 8884614, 50274, 9519
38, 0.170002, 0.141, 8890576, 17917, 9519
38, 0.170002, 0.141, 8896540, 49780, 9519.33
38, 0.170002, 0.141, 8902506, 52972, 9519
38, 0.170002, 0.141, 8908474, 26144, 9519
38, 0.170002, 0.141, 8914444, 11723, 9519
38, 0.170002, 0.141, 8920416, 15352, 9519
38, 0.170002, 0.141, 8926390, 33801, 9519
38, 0.170002, 0.141, 8932366, 23408, 9519
38, 0.170002, 0.141, 8938344, 3040, 9520.3
38, 0.170002, 0.141, 8944324, 4066, 9519.79
38, 0.170002, 0.141, 8950306, 25935, 9519
38, 0.170002, 0.141, 8956290, 8911, 9519
38, 0.170002, 0.141, 8962276, 7239, 9519
38, 0.170002, 0.141, 8968264, 4655, 9519.79
38, 0.170002, 0.141, 8974254, 13737, 9519
38, 0.170002, 0.141, 8980246, 17119, 9519
38, 0.170002, 0.141, 8986240, 80655, 9519
38, 0.170002, 0.141, 8992236, 3040, 9520.3
38, 0.170002, 0.141, 8998234, 3040, 9520.3
38, 0.170002, 0.141, 9004234, 13091, 9519
