fitnes,iter,n_group,n_execution,m,p_thresh,p_r,x1,x2,x3
9529.85742187500000000000,11980,42,30,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9543.00000000000000000000,8820,42,31,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9528.77343750000000000000,8760,42,32,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9553.80761718750000000000,9740,42,33,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9536.99414062500000000000,12600,42,34,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9529.56542968750000000000,13550,42,35,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9547.83691406250000000000,11370,42,36,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9525.84863281250000000000,10320,42,37,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9556.32031250000000000000,10390,42,38,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9531.95996093750000000000,9950,42,39,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9524.58984375000000000000,15820,42,40,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9532.89648437500000000000,8930,42,41,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9526.05273437500000000000,13360,42,42,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9548.00000000000000000000,12290,42,43,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9523.00000000000000000000,14270,42,44,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9538.20898437500000000000,7350,42,45,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9519.32812500000000000000,10760,42,46,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9525.62109375000000000000,14920,42,47,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9523.95996093750000000000,16310,42,48,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9527.12207031250000000000,11140,42,49,20,0.59999835491180419922,0.56682705879211425781,0.22221939970758750049,0.99999717748536520734,0.94461944035179823409
9539.00000000000000000000,11611,43,0,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9556.23632812500000000000,9384,43,1,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,19397,43,2,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9539.15527343750000000000,7786,43,3,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.00000000000000000000,10812,43,4,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9537.27929687500000000000,9877,43,5,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.03906250000000000000,14484,43,6,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9548.90136718750000000000,9894,43,7,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9520.00000000000000000000,15300,43,8,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9536.42187500000000000000,14535,43,9,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9548.88964843750000000000,9299,43,10,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9532.00000000000000000000,10642,43,11,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9526.05273437500000000000,13804,43,12,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,25653,43,13,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.58984375000000000000,10132,43,14,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9536.42187500000000000000,17051,43,15,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9523.81152343750000000000,10149,43,16,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,10370,43,17,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9553.80761718750000000000,10047,43,18,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9523.68945312500000000000,10727,43,19,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9539.00000000000000000000,9979,43,20,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.58984375000000000000,9503,43,21,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.00000000000000000000,13226,43,22,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9522.57714843750000000000,21148,43,23,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.00000000000000000000,11067,43,24,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9520.78808593750000000000,16235,43,25,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9554.95703125000000000000,10013,43,26,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9537.00000000000000000000,12563,43,27,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9551.87207031250000000000,8517,43,28,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9523.14355468750000000000,15878,43,29,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,15640,43,30,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9523.60742187500000000000,17391,43,31,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9520.78808593750000000000,18156,43,32,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9551.87207031250000000000,8993,43,33,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.00000000000000000000,15742,43,34,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9537.27929687500000000000,13651,43,35,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.00000000000000000000,9265,43,36,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9525.62109375000000000000,13855,43,37,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,9673,43,38,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9520.00000000000000000000,12716,43,39,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9530.46679687500000000000,9996,43,40,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9526.00000000000000000000,10931,43,41,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9537.41699218750000000000,15793,43,42,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9551.75390625000000000000,9061,43,43,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,14314,43,44,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9523.60742187500000000000,12512,43,45,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.32812500000000000000,14977,43,46,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.00000000000000000000,19329,43,47,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9521.00000000000000000000,15504,43,48,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9519.00000000000000000000,19176,43,49,34,0.46691060066223144531,0.28419327735900878906,0.49794270044401289788,0.77442473492928776135,0.47277674181036927203
9524.94433593750000000000,9226,44,0,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9524.58984375000000000000,13132,44,1,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9538.82128906250000000000,9128,44,2,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9526.05273437500000000000,17248,44,3,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9520.78808593750000000000,13412,44,4,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9541.86816406250000000000,7602,44,5,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9554.95703125000000000000,9534,44,6,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9538.00000000000000000000,11256,44,7,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9526.00000000000000000000,15386,44,8,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9530.46679687500000000000,10626,44,9,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9524.00000000000000000000,17248,44,10,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9523.68945312500000000000,11928,44,11,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9525.00000000000000000000,21196,44,12,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9554.00488281250000000000,9478,44,13,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9525.62109375000000000000,16604,44,14,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9524.00000000000000000000,16436,44,15,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9553.99414062500000000000,9338,44,16,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9520.00000000000000000000,10122,44,17,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9526.00000000000000000000,14644,44,18,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9530.00000000000000000000,8190,44,19,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
9523.14355468750000000000,13300,44,20,28,0.59999501705169677734,0.38472661375999450684,0.36075970803908619100,0.99999153245609573304,0.64061203407339650795
